-4.222588613629341125e-02,5.033173039555549622e-02,9.416341781616210938e-01,7.125164866447448730e-01,8.541768044233322144e-02,-7.347245514392852783e-02,6.925503015518188477e-01,-5.343982949852943420e-02,3.547716140747070312e-01,1.087518334388732910e-01,1.803962439298629761e-01,1.722301393747329712e-01,-1.410294771194458008e-01,2.997743152081966400e-02,-1.881581991910934448e-01,-1.915513575077056885e-01,2.645733058452606201e-01,-9.274085611104965210e-02,-1.215147785842418671e-03,3.475294113159179688e-01,-1.626989692449569702e-01,4.118697345256805420e-01,-7.024127244949340820e-01,1.193794250488281250e+00,-5.208804011344909668e-01,1.745000034570693970e-01,8.214338421821594238e-01,1.502614378929138184e+00
-3.703973814845085144e-02,4.616503044962882996e-02,9.399358034133911133e-01,7.124081850051879883e-01,8.514434099197387695e-02,-7.567509263753890991e-02,6.924582123756408691e-01,-5.978596210479736328e-02,3.660754859447479248e-01,1.025959774851799011e-01,1.833642423152923584e-01,1.835401952266693115e-01,-1.465716809034347534e-01,2.707232721149921417e-02,-1.795705556869506836e-01,-1.959083825349807739e-01,2.672928273677825928e-01,-9.752551466226577759e-02,-1.002810895442962646e-03,3.429822027683258057e-01,-1.678928732872009277e-01,4.101791083812713623e-01,-7.118103504180908203e-01,1.199708223342895508e+00,-5.248577594757080078e-01,1.745000034570693970e-01,8.166334629058837891e-01,1.510821461677551270e+00
-3.473666682839393616e-02,4.059411957859992981e-02,9.379624128341674805e-01,7.122395038604736328e-01,8.431272953748703003e-02,-7.847400009632110596e-02,6.924219131469726562e-01,-7.026161998510360718e-02,3.779105544090270996e-01,1.012488752603530884e-01,1.890888959169387817e-01,1.999517083168029785e-01,-1.556190401315689087e-01,2.067962661385536194e-02,-1.744051426649093628e-01,-2.054376900196075439e-01,2.723762392997741699e-01,-9.982801228761672974e-02,1.140276668593287468e-03,3.422581851482391357e-01,-1.743681877851486206e-01,4.090853333473205566e-01,-7.216750979423522949e-01,1.201911687850952148e+00,-5.291684269905090332e-01,1.745000034570693970e-01,8.114132285118103027e-01,1.517568588256835938e+00
-3.473190590739250183e-02,3.572890534996986389e-02,9.362639784812927246e-01,7.120315432548522949e-01,8.301428705453872681e-02,-8.076371997594833374e-02,6.925293803215026855e-01,-8.056061714887619019e-02,3.878596425056457520e-01,1.007769778370857239e-01,1.943926364183425903e-01,2.156272083520889282e-01,-1.642243862152099609e-01,1.378089096397161484e-02,-1.721243411302566528e-01,-2.147694230079650879e-01,2.774327993392944336e-01,-1.007960438728332520e-01,4.041580017656087875e-03,3.421155512332916260e-01,-1.781964302062988281e-01,4.098976552486419678e-01,-7.322223186492919922e-01,1.203298211097717285e+00,-5.361730456352233887e-01,1.745000034570693970e-01,8.050159811973571777e-01,1.523290514945983887e+00
-4.005619883537292480e-02,2.817074954509735107e-02,9.350100755691528320e-01,7.103037834167480469e-01,8.140597492456436157e-02,-8.288884162902832031e-02,6.942413449287414551e-01,-9.510964155197143555e-02,3.932571709156036377e-01,1.057107448577880859e-01,1.990879178047180176e-01,2.297783344984054565e-01,-1.735303550958633423e-01,3.389248857274651527e-03,-1.757701486349105835e-01,-2.236928492784500122e-01,2.818154394626617432e-01,-9.735329449176788330e-02,7.058261893689632416e-03,3.429468572139739990e-01,-1.792564392089843750e-01,4.114047288894653320e-01,-7.418146729469299316e-01,1.204074978828430176e+00,-5.439369082450866699e-01,1.745000034570693970e-01,7.992832660675048828e-01,1.528212904930114746e+00
-4.648186266422271729e-02,2.480625547468662262e-02,9.343801140785217285e-01,7.081203460693359375e-01,7.981808483600616455e-02,-8.378309011459350586e-02,6.965450644493103027e-01,-1.062645986676216125e-01,3.963460922241210938e-01,1.114047989249229431e-01,2.043265551328659058e-01,2.426377832889556885e-01,-1.809148937463760376e-01,-2.523037139326334000e-03,-1.818726211786270142e-01,-2.296108752489089966e-01,2.848573923110961914e-01,-9.273914247751235962e-02,9.353744797408580780e-03,3.460527062416076660e-01,-1.793421506881713867e-01,4.138229191303253174e-01,-7.476641535758972168e-01,1.205848455429077148e+00,-5.502986311912536621e-01,1.745000034570693970e-01,7.934758067131042480e-01,1.532021641731262207e+00
-5.235416069626808167e-02,2.135732397437095642e-02,9.345564246177673340e-01,7.048827409744262695e-01,7.812635600566864014e-02,-8.197429776191711426e-02,7.002262473106384277e-01,-1.147547811269760132e-01,3.939802646636962891e-01,1.164625361561775208e-01,2.050134688615798950e-01,2.479153573513031006e-01,-1.855993419885635376e-01,-8.197139948606491089e-03,-1.890551447868347168e-01,-2.322379946708679199e-01,2.822672426700592041e-01,-8.900941163301467896e-02,9.669966995716094971e-03,3.520709276199340820e-01,-1.787125319242477417e-01,4.168285429477691650e-01,-7.453020215034484863e-01,1.208118557929992676e+00,-5.538316965103149414e-01,1.745000034570693970e-01,7.838469147682189941e-01,1.533668041229248047e+00
-5.260886996984481812e-02,1.861268840730190277e-02,9.359362125396728516e-01,7.019134759902954102e-01,7.712776213884353638e-02,-7.753640413284301758e-02,7.038159370422363281e-01,-1.172311455011367798e-01,3.883613348007202148e-01,1.178025379776954651e-01,2.039667516946792603e-01,2.458784878253936768e-01,-1.859944164752960205e-01,-1.245076116174459457e-02,-1.922326982021331787e-01,-2.314982861280441284e-01,2.745790481567382812e-01,-8.765135705471038818e-02,7.662259507924318314e-03,3.587277531623840332e-01,-1.754343956708908081e-01,4.215526878833770752e-01,-7.331106662750244141e-01,1.212785720825195312e+00,-5.570045113563537598e-01,1.745000034570693970e-01,7.692405581474304199e-01,1.532651424407958984e+00
-5.444346368312835693e-02,1.361971814185380936e-02,9.375292062759399414e-01,6.994225978851318359e-01,7.602353394031524658e-02,-7.098585367202758789e-02,7.070993185043334961e-01,-1.179706305265426636e-01,3.721474409103393555e-01,1.136445254087448120e-01,1.962261050939559937e-01,2.367945760488510132e-01,-1.823670119047164917e-01,-1.816089823842048645e-02,-1.983799189329147339e-01,-2.270109802484512329e-01,2.582790255546569824e-01,-8.861374109983444214e-02,3.474818309769034386e-03,3.679909408092498779e-01,-1.685919165611267090e-01,4.289188683032989502e-01,-7.107537388801574707e-01,1.219348192214965820e+00,-5.585658550262451172e-01,1.745000034570693970e-01,7.522642612457275391e-01,1.528925538063049316e+00
-5.383243784308433533e-02,4.168367944657802582e-03,9.397747516632080078e-01,6.986370682716369629e-01,7.573681324720382690e-02,-6.182667985558509827e-02,7.087649106979370117e-01,-1.130313873291015625e-01,3.485301136970520020e-01,9.851098805665969849e-02,1.811309456825256348e-01,2.157109677791595459e-01,-1.769787371158599854e-01,-2.805653214454650879e-02,-2.042831778526306152e-01,-2.171293050050735474e-01,2.323244959115982056e-01,-9.120298922061920166e-02,-3.167634829878807068e-03,3.738907575607299805e-01,-1.600419729948043823e-01,4.351574778556823730e-01,-6.816577911376953125e-01,1.228501915931701660e+00,-5.597606301307678223e-01,1.703676134347915649e-01,7.331374287605285645e-01,1.523240685462951660e+00
-5.626375600695610046e-02,-1.698008272796869278e-03,9.416442513465881348e-01,6.985595822334289551e-01,7.737770676612854004e-02,-5.378206074237823486e-02,7.093198895454406738e-01,-1.115135103464126587e-01,3.242177665233612061e-01,8.078487217426300049e-02,1.687257438898086548e-01,2.041582614183425903e-01,-1.726958304643630981e-01,-3.637353703379631042e-02,-2.155681401491165161e-01,-1.994343250989913940e-01,2.127694487571716309e-01,-8.540872484445571899e-02,-1.227231509983539581e-02,3.743504881858825684e-01,-1.502445042133331299e-01,4.409194588661193848e-01,-6.513765454292297363e-01,1.233571052551269531e+00,-5.584980845451354980e-01,1.585529297590255737e-01,7.141141891479492188e-01,1.518846988677978516e+00
-5.888069421052932739e-02,-5.502454470843076706e-03,9.430507421493530273e-01,6.987830400466918945e-01,7.917402684688568115e-02,-4.737334325909614563e-02,7.093585133552551270e-01,-1.113433092832565308e-01,3.051032125949859619e-01,7.047358155250549316e-02,1.637675464153289795e-01,1.992008239030838013e-01,-1.709127873182296753e-01,-4.507100582122802734e-02,-2.282034605741500854e-01,-1.868300735950469971e-01,2.026468068361282349e-01,-7.250608503818511963e-02,-1.750217564404010773e-02,3.708896636962890625e-01,-1.435489058494567871e-01,4.467758238315582275e-01,-6.169966459274291992e-01,1.229387640953063965e+00,-5.539055466651916504e-01,1.388082504272460938e-01,6.940952539443969727e-01,1.515434741973876953e+00
-6.321995705366134644e-02,-9.025843814015388489e-03,9.438273906707763672e-01,7.004637718200683594e-01,8.062300831079483032e-02,-4.265486076474189758e-02,7.078354358673095703e-01,-1.114312186837196350e-01,2.901378571987152100e-01,7.090760022401809692e-02,1.645063012838363647e-01,1.969771683216094971e-01,-1.724884808063507080e-01,-5.557261407375335693e-02,-2.421840727329254150e-01,-1.816893815994262695e-01,1.982757151126861572e-01,-5.588644742965698242e-02,-1.619899086654186249e-02,3.596558272838592529e-01,-1.454167962074279785e-01,4.535951018333435059e-01,-5.812874436378479004e-01,1.210937976837158203e+00,-5.429879426956176758e-01,1.104501262307167053e-01,6.750768423080444336e-01,1.515377998352050781e+00
-7.053171843290328979e-02,-1.553833484649658203e-02,9.436495900154113770e-01,7.017639875411987305e-01,8.341944217681884766e-02,-3.945906832814216614e-02,7.064074277877807617e-01,-1.140660643577575684e-01,2.738742828369140625e-01,8.282448351383209229e-02,1.678968518972396851e-01,1.957913637161254883e-01,-1.754360049962997437e-01,-6.859125196933746338e-02,-2.604580521583557129e-01,-1.833878010511398315e-01,2.003936469554901123e-01,-3.861187770962715149e-02,-1.003909576684236526e-02,3.430866301059722900e-01,-1.731229722499847412e-01,4.724082648754119873e-01,-5.318817496299743652e-01,1.161753058433532715e+00,-5.227698087692260742e-01,7.154998183250427246e-02,6.473832130432128906e-01,1.516121745109558105e+00
-8.328088372945785522e-02,-1.968725211918354034e-02,9.424093365669250488e-01,7.047898769378662109e-01,8.408565819263458252e-02,-3.727809339761734009e-02,7.034281492233276367e-01,-1.142751500010490417e-01,2.552045583724975586e-01,9.663571417331695557e-02,1.708117574453353882e-01,1.900510191917419434e-01,-1.724739223718643188e-01,-8.438424021005630493e-02,-2.809432148933410645e-01,-1.840712279081344604e-01,2.052227854728698730e-01,-1.957496814429759979e-02,-2.370972884818911552e-03,3.153208792209625244e-01,-2.113256603479385376e-01,4.974754452705383301e-01,-4.847958385944366455e-01,1.091016411781311035e+00,-4.909988939762115479e-01,2.131876908242702484e-02,6.177098751068115234e-01,1.521858215332031250e+00
-8.957883715629577637e-02,-2.017585746943950653e-02,9.402751326560974121e-01,7.090123891830444336e-01,8.341652899980545044e-02,-3.592627122998237610e-02,6.993228197097778320e-01,-1.134198531508445740e-01,2.445308119058609009e-01,1.061037853360176086e-01,1.722791194915771484e-01,1.813314408063888550e-01,-1.610644459724426270e-01,-1.056736707687377930e-01,-2.930711209774017334e-01,-1.788080930709838867e-01,2.162255197763442993e-01,6.074367091059684753e-03,7.585841231048107147e-03,2.735474109649658203e-01,-2.629670202732086182e-01,5.242441296577453613e-01,-4.467123448848724365e-01,9.976201653480529785e-01,-4.437868893146514893e-01,-3.521132096648216248e-02,5.896277427673339844e-01,1.532521247863769531e+00
-9.545302391052246094e-02,-2.119047567248344421e-02,9.382020831108093262e-01,7.133748531341552734e-01,7.856465131044387817e-02,-3.574854508042335510e-02,6.954466104507446289e-01,-1.154111325740814209e-01,2.367497384548187256e-01,1.101507470011711121e-01,1.726096570491790771e-01,1.659364849328994751e-01,-1.441145986318588257e-01,-1.348956674337387085e-01,-3.056889176368713379e-01,-1.660864055156707764e-01,2.330732494592666626e-01,4.001485183835029602e-02,2.505409158766269684e-02,2.215103954076766968e-01,-3.260754942893981934e-01,5.451899170875549316e-01,-4.150884449481964111e-01,8.898940086364746094e-01,-3.826251626014709473e-01,-9.388280659914016724e-02,5.661785602569580078e-01,1.546100497245788574e+00
-1.030454486608505249e-01,-2.268713526427745819e-02,9.377733469009399414e-01,7.173665165901184082e-01,7.010049372911453247e-02,-3.965693712234497070e-02,6.920249462127685547e-01,-1.238869503140449524e-01,2.362866401672363281e-01,1.122499108314514160e-01,1.732007414102554321e-01,1.505904942750930786e-01,-1.256335973739624023e-01,-1.773655861616134644e-01,-3.095001578330993652e-01,-1.510938256978988647e-01,2.581348121166229248e-01,7.907985895872116089e-02,3.835393115878105164e-02,1.588601768016815186e-01,-3.983637094497680664e-01,5.585539340972900391e-01,-3.927889466285705566e-01,7.713873982429504395e-01,-3.102157413959503174e-01,-1.518306881189346313e-01,5.497694611549377441e-01,1.560639023780822754e+00
-1.109540760517120361e-01,-2.432235889136791229e-02,9.386033415794372559e-01,7.203410863876342773e-01,6.013916060328483582e-02,-4.757516831159591675e-02,6.893682479858398438e-01,-1.375150829553604126e-01,2.500998079776763916e-01,1.158989518880844116e-01,1.768829375505447388e-01,1.401936560869216919e-01,-1.121730655431747437e-01,-2.372368276119232178e-01,-2.935622036457061768e-01,-1.321652829647064209e-01,2.916833162307739258e-01,1.226430013775825500e-01,4.426681250333786011e-02,7.731965929269790649e-02,-4.743261933326721191e-01,5.555286407470703125e-01,-3.830426931381225586e-01,6.473483443260192871e-01,-2.308955788612365723e-01,-2.061592042446136475e-01,5.375726819038391113e-01,1.570291996002197266e+00
-1.179198697209358215e-01,-3.268568962812423706e-02,9.411570429801940918e-01,7.245689034461975098e-01,4.351001605391502380e-02,-5.618066340684890747e-02,6.855293512344360352e-01,-1.567384600639343262e-01,2.751030325889587402e-01,1.180777251720428467e-01,1.772974282503128052e-01,1.245407313108444214e-01,-9.985274821519851685e-02,-3.051106333732604980e-01,-2.685347199440002441e-01,-1.081828251481056213e-01,3.303974270820617676e-01,1.621741950511932373e-01,5.713170021772384644e-02,-2.119544893503189087e-02,-5.460987687110900879e-01,5.367763638496398926e-01,-3.915799856185913086e-01,5.232759714126586914e-01,-1.535169035196304321e-01,-2.591465413570404053e-01,5.305385589599609375e-01,1.570774555206298828e+00
-1.262601315975189209e-01,-3.550054132938385010e-02,9.426309466361999512e-01,7.281794548034667969e-01,2.069669403135776520e-02,-6.026055663824081421e-02,6.824185252189636230e-01,-1.821735650300979614e-01,3.026843667030334473e-01,1.192845106124877930e-01,1.776136755943298340e-01,1.058568805456161499e-01,-8.723197877407073975e-02,-3.728995621204376221e-01,-2.453489005565643311e-01,-7.989133149385452271e-02,3.646453320980072021e-01,1.963763982057571411e-01,7.440745085477828979e-02,-1.231625378131866455e-01,-5.929700732231140137e-01,5.011423826217651367e-01,-4.151235520839691162e-01,4.105510711669921875e-01,-8.643245697021484375e-02,-3.069710731506347656e-01,5.242972373962402344e-01,1.570798754692077637e+00
-1.285222172737121582e-01,-3.750171512365341187e-02,9.406134486198425293e-01,7.303203940391540527e-01,-5.781001527793705463e-04,-5.598818510770797729e-02,6.808062195777893066e-01,-2.191401720046997070e-01,3.258845210075378418e-01,1.164394319057464600e-01,1.785788089036941528e-01,9.047537297010421753e-02,-7.693818211555480957e-02,-4.360714852809906006e-01,-2.210566252470016479e-01,-5.239003524184226990e-02,3.808915913105010986e-01,2.226748168468475342e-01,9.367355704307556152e-02,-2.159378230571746826e-01,-6.159443259239196777e-01,4.550014734268188477e-01,-4.507271051406860352e-01,3.190985918045043945e-01,-3.495522588491439819e-02,-3.464863300323486328e-01,5.205504298210144043e-01,1.561078906059265137e+00
-1.321338415145874023e-01,-4.384609311819076538e-02,9.367252588272094727e-01,7.323267459869384766e-01,-2.048727497458457947e-02,-4.449735954403877258e-02,6.791890859603881836e-01,-2.685749530792236328e-01,3.360245823860168457e-01,1.089762598276138306e-01,1.755872070789337158e-01,7.972607016563415527e-02,-7.024497538805007935e-02,-4.923555850982666016e-01,-2.121056765317916870e-01,-2.449405565857887268e-02,3.642823994159698486e-01,2.372588962316513062e-01,1.169511526823043823e-01,-2.943820655345916748e-01,-6.092603802680969238e-01,4.049213528633117676e-01,-4.954710900783538818e-01,2.668411433696746826e-01,-2.611505798995494843e-03,-3.774801790714263916e-01,5.149660110473632812e-01,1.541389107704162598e+00
-1.254266649484634399e-01,-4.933351278305053711e-02,9.306235313415527344e-01,7.302431464195251465e-01,-3.314245119690895081e-02,-2.609735541045665741e-02,6.818837523460388184e-01,-3.217655718326568604e-01,3.387004733085632324e-01,1.049039959907531738e-01,1.752060204744338989e-01,7.747749984264373779e-02,-6.883746385574340820e-02,-5.310910940170288086e-01,-2.101429104804992676e-01,-2.453640103340148926e-03,3.255743384361267090e-01,2.459825575351715088e-01,1.406755447387695312e-01,-3.502221405506134033e-01,-5.757461190223693848e-01,3.625703752040863037e-01,-5.413380265235900879e-01,2.706747949123382568e-01,9.472764097154140472e-03,-3.937338590621948242e-01,5.043116211891174316e-01,1.515911340713500977e+00
-1.173242330551147461e-01,-5.361024662852287292e-02,9.263894557952880859e-01,7.289030551910400391e-01,-4.211448505520820618e-02,-5.018705502152442932e-03,6.833019256591796875e-01,-3.718423545360565186e-01,3.335824906826019287e-01,1.043105274438858032e-01,1.800537407398223877e-01,8.145864307880401611e-02,-7.017304748296737671e-02,-5.482991337776184082e-01,-2.147215008735656738e-01,1.052683219313621521e-02,2.891049385070800781e-01,2.395254671573638916e-01,1.614436358213424683e-01,-3.893571197986602783e-01,-5.243976712226867676e-01,3.206941187381744385e-01,-5.800276994705200195e-01,3.298456370830535889e-01,1.220691390335559845e-02,-3.932932019233703613e-01,4.888377189636230469e-01,1.495087265968322754e+00
-1.224486902356147766e-01,-4.809851199388504028e-02,9.259944558143615723e-01,7.262626290321350098e-01,-4.883251711726188660e-02,1.118180342018604279e-02,6.855894923210144043e-01,-4.062998592853546143e-01,3.152523338794708252e-01,1.079502776265144348e-01,1.947863548994064331e-01,8.516670018434524536e-02,-7.267716526985168457e-02,-5.570840239524841309e-01,-2.307049036026000977e-01,1.790203340351581573e-02,2.672925293445587158e-01,2.317872345447540283e-01,1.700649708509445190e-01,-4.162114560604095459e-01,-4.633266031742095947e-01,2.815644145011901855e-01,-6.094191670417785645e-01,4.318917989730834961e-01,9.373796172440052032e-03,-3.815431296825408936e-01,4.720964431762695312e-01,1.479904770851135254e+00
-1.270224153995513916e-01,-3.886537626385688782e-02,9.263160228729248047e-01,7.239930033683776855e-01,-5.143515765666961670e-02,2.159330993890762329e-02,6.875480413436889648e-01,-4.245997667312622070e-01,2.991704046726226807e-01,1.114945486187934875e-01,2.158576846122741699e-01,8.458389341831207275e-02,-7.392904907464981079e-02,-5.617259144783020020e-01,-2.460988163948059082e-01,1.768062263727188110e-02,2.568412125110626221e-01,2.255037724971771240e-01,1.721087247133255005e-01,-4.390304982662200928e-01,-4.203684628009796143e-01,2.468006908893585205e-01,-6.331575512886047363e-01,5.376924276351928711e-01,7.209076546132564545e-03,-3.695872128009796143e-01,4.570740759372711182e-01,1.466909646987915039e+00
-1.288145780563354492e-01,-3.228592872619628906e-02,9.262629151344299316e-01,7.225895524024963379e-01,-5.005768314003944397e-02,2.811272628605365753e-02,6.888891458511352539e-01,-4.344005882740020752e-01,2.861295342445373535e-01,1.105838492512702942e-01,2.358909696340560913e-01,8.172994852066040039e-02,-7.526940107345581055e-02,-5.599526166915893555e-01,-2.606414258480072021e-01,1.082657277584075928e-02,2.532272636890411377e-01,2.137650698423385620e-01,1.716246902942657471e-01,-4.474394321441650391e-01,-3.958286046981811523e-01,2.134252339601516724e-01,-6.488705873489379883e-01,6.384806632995605469e-01,5.562460981309413910e-03,-3.520819544792175293e-01,4.502663910388946533e-01,1.451416134834289551e+00
-1.304528415203094482e-01,-2.468317560851573944e-02,9.263208508491516113e-01,7.226405739784240723e-01,-4.603396728634834290e-02,3.178193792700767517e-02,6.889567375183105469e-01,-4.328601956367492676e-01,2.746078670024871826e-01,1.111495196819305420e-01,2.547456026077270508e-01,7.601391524076461792e-02,-7.710339874029159546e-02,-5.547391772270202637e-01,-2.780848741531372070e-01,-3.759159008041024208e-03,2.545639276504516602e-01,2.025396972894668579e-01,1.699137985706329346e-01,-4.491057097911834717e-01,-3.866003155708312988e-01,1.784428507089614868e-01,-6.586939692497253418e-01,7.302508354187011719e-01,5.711119621992111206e-03,-3.339549005031585693e-01,4.479423463344573975e-01,1.434274196624755859e+00
-1.331676542758941650e-01,-1.842842437326908112e-02,9.257977604866027832e-01,7.230986952781677246e-01,-4.127321764826774597e-02,3.392330929636955261e-02,6.886755228042602539e-01,-4.255812466144561768e-01,2.623593509197235107e-01,1.098445877432823181e-01,2.667589187622070312e-01,6.622636318206787109e-02,-7.952602952718734741e-02,-5.503848195075988770e-01,-2.962783873081207275e-01,-1.981577835977077484e-02,2.526672184467315674e-01,1.940207928419113159e-01,1.656072437763214111e-01,-4.469710886478424072e-01,-3.901534080505371094e-01,1.413276642560958862e-01,-6.598356962203979492e-01,8.121988773345947266e-01,8.537610061466693878e-03,-3.202983140945434570e-01,4.458908140659332275e-01,1.418892264366149902e+00
-1.283581405878067017e-01,-1.609018072485923767e-02,9.250644445419311523e-01,7.250709533691406250e-01,-3.279342129826545715e-02,3.627125173807144165e-02,6.869360208511352539e-01,-4.157601296901702881e-01,2.555251121520996094e-01,1.081070080399513245e-01,2.755731046199798584e-01,6.092238053679466248e-02,-8.655324578285217285e-02,-5.459828972816467285e-01,-3.087430000305175781e-01,-3.785575553774833679e-02,2.489888370037078857e-01,1.833200454711914062e-01,1.592717766761779785e-01,-4.412916302680969238e-01,-4.042396545410156250e-01,1.093199774622917175e-01,-6.582398414611816406e-01,8.840444087982177734e-01,1.429178938269615173e-02,-3.039069175720214844e-01,4.450791180133819580e-01,1.404377698898315430e+00
-1.199429482221603394e-01,-1.260542776435613632e-02,9.246401190757751465e-01,7.256320118904113770e-01,-2.428235113620758057e-02,3.724916279315948486e-02,6.866447925567626953e-01,-4.029616117477416992e-01,2.536396980285644531e-01,1.064533665776252747e-01,2.815941870212554932e-01,6.005091592669487000e-02,-9.726560115814208984e-02,-5.412512421607971191e-01,-3.174239397048950195e-01,-4.736642912030220032e-02,2.492034882307052612e-01,1.770192533731460571e-01,1.497023254632949829e-01,-4.402674436569213867e-01,-4.238860309123992920e-01,8.404454588890075684e-02,-6.608420014381408691e-01,9.470594525337219238e-01,2.477857097983360291e-02,-2.956793010234832764e-01,4.440945982933044434e-01,1.393238306045532227e+00
