-6.630782485008239746e-01,6.486289501190185547e-01,8.048950433731079102e-01,1.168165504932403564e-01,6.534741818904876709e-02,-6.413163542747497559e-01,7.555110454559326172e-01,-8.345058560371398926e-01,6.819491682108491659e-05,1.700661331415176392e-02,1.208968997001647949e+00,-2.747660875320434570e-01,-2.599999904632568359e-01,-5.739287137985229492e-01,-7.121716625988483429e-03,-1.476160883903503418e-01,7.084006071090698242e-01,-4.499999880790710449e-01,-1.089677661657333374e-01,1.605274081230163574e-01,2.195608913898468018e-01,5.305509567260742188e-01,-5.438345074653625488e-01,4.329924881458282471e-01,-3.094378411769866943e-01,-5.553638935089111328e-01,8.257685899734497070e-01,8.288124799728393555e-01
-6.594308018684387207e-01,6.562610864639282227e-01,8.056919574737548828e-01,1.108399853110313416e-01,6.166821718215942383e-02,-6.373828649520874023e-01,7.600359320640563965e-01,-7.790557146072387695e-01,-7.797068916261196136e-03,7.742023561149835587e-03,1.177792072296142578e+00,-3.769862055778503418e-01,-2.599999904632568359e-01,-5.628066062927246094e-01,-1.417429745197296143e-02,-1.596891880035400391e-01,6.998403668403625488e-01,-4.499999880790710449e-01,-1.021782234311103821e-01,1.573427170515060425e-01,2.314477562904357910e-01,5.385871529579162598e-01,-5.099978446960449219e-01,3.480977118015289307e-01,-2.918998599052429199e-01,-5.379490852355957031e-01,8.150870203971862793e-01,8.800077438354492188e-01
-6.565536260604858398e-01,6.628327965736389160e-01,8.069202899932861328e-01,1.063670590519905090e-01,6.001846119761466980e-02,-6.354688405990600586e-01,7.624061703681945801e-01,-7.286046743392944336e-01,-1.153759099543094635e-02,4.647947382181882858e-03,1.145023941993713379e+00,-4.372239708900451660e-01,-2.599999904632568359e-01,-5.538570880889892578e-01,-1.723166182637214661e-02,-1.677951365709304810e-01,6.874259710311889648e-01,-4.499999880790710449e-01,-1.010061427950859070e-01,1.498819142580032349e-01,2.393650859594345093e-01,5.414953231811523438e-01,-4.818634092807769775e-01,2.773840427398681641e-01,-2.770380079746246338e-01,-5.262989401817321777e-01,8.120523095130920410e-01,9.169003367424011230e-01
-6.540579795837402344e-01,6.719450354576110840e-01,8.095337748527526855e-01,1.023722961544990540e-01,5.919624492526054382e-02,-6.334180831909179688e-01,7.647203803062438965e-01,-6.734029650688171387e-01,-1.480579283088445663e-02,7.145741023123264313e-03,1.083083510398864746e+00,-4.499999880790710449e-01,-2.599999904632568359e-01,-5.466594099998474121e-01,-2.112721279263496399e-02,-1.784883588552474976e-01,6.678707599639892578e-01,-4.401175677776336670e-01,-9.414619207382202148e-02,1.362164914608001709e-01,2.390374392271041870e-01,5.447278022766113281e-01,-4.603266716003417969e-01,2.107865214347839355e-01,-2.613725066184997559e-01,-5.149601697921752930e-01,8.107727169990539551e-01,9.418837428092956543e-01
-6.519936919212341309e-01,6.858243942260742188e-01,8.138356208801269531e-01,9.836594015359878540e-02,6.049474701285362244e-02,-6.309370398521423340e-01,7.671915888786315918e-01,-5.984197258949279785e-01,-1.879843138158321381e-02,8.564382791519165039e-03,9.802230000495910645e-01,-4.499999880790710449e-01,-2.599999904632568359e-01,-5.436629652976989746e-01,-2.526370622217655182e-02,-1.929784417152404785e-01,6.344698667526245117e-01,-4.068574011325836182e-01,-7.615210115909576416e-02,1.111939698457717896e-01,2.256118804216384888e-01,5.543045997619628906e-01,-4.428895711898803711e-01,1.152633279561996460e-01,-2.398176342248916626e-01,-4.991691708564758301e-01,8.108812570571899414e-01,9.625794291496276855e-01
-6.502291560173034668e-01,6.971030831336975098e-01,8.164269328117370605e-01,9.610216319561004639e-02,6.332425028085708618e-02,-6.300045251846313477e-01,7.680160999298095703e-01,-5.478807091712951660e-01,-2.006112225353717804e-02,8.357883431017398834e-03,8.986055850982666016e-01,-4.499999880790710449e-01,-2.599999904632568359e-01,-5.469037294387817383e-01,-2.605853416025638580e-02,-2.005828171968460083e-01,6.091306805610656738e-01,-3.768414556980133057e-01,-6.058394163846969604e-02,8.901863545179367065e-02,2.090484946966171265e-01,5.662658810615539551e-01,-4.325339198112487793e-01,4.823202267289161682e-02,-2.246871739625930786e-01,-4.867040216922760010e-01,8.081143498420715332e-01,9.711025953292846680e-01
-6.478655338287353516e-01,7.089021801948547363e-01,8.177067637443542480e-01,9.436099231243133545e-02,6.743475049734115601e-02,-6.294494867324829102e-01,7.683371305465698242e-01,-5.042928457260131836e-01,-2.179110981523990631e-02,1.155936345458030701e-02,8.191359043121337891e-01,-4.499999880790710449e-01,-2.599999904632568359e-01,-5.545194745063781738e-01,-2.592075616121292114e-02,-2.081784754991531372e-01,5.853883028030395508e-01,-3.468392491340637207e-01,-5.004021525382995605e-02,6.290491670370101929e-02,1.785615235567092896e-01,5.786672234535217285e-01,-4.429838359355926514e-01,2.810229081660509109e-03,-2.075305730104446411e-01,-4.751971960067749023e-01,8.051970005035400391e-01,9.632335901260375977e-01
-6.467229127883911133e-01,7.249870896339416504e-01,8.188616633415222168e-01,9.414502978324890137e-02,7.370235025882720947e-02,-6.287432312965393066e-01,7.683662176132202148e-01,-4.744445383548736572e-01,-2.549142949283123016e-02,2.074490673840045929e-02,7.366414666175842285e-01,-4.499999880790710449e-01,-2.599999904632568359e-01,-5.741608738899230957e-01,-2.570052072405815125e-02,-2.156250476837158203e-01,5.612924695014953613e-01,-3.071452677249908447e-01,-4.196499288082122803e-02,2.393811941146850586e-02,1.269194632768630981e-01,5.951550602912902832e-01,-4.555636346340179443e-01,-4.803569987416267395e-02,-1.887009143829345703e-01,-4.634088873863220215e-01,8.053506016731262207e-01,9.501489996910095215e-01
-6.461061239242553711e-01,7.379717826843261719e-01,8.194760680198669434e-01,9.526897966861724854e-02,8.049812912940979004e-02,-6.281988620758056641e-01,7.679909467697143555e-01,-4.736226201057434082e-01,-2.831933461129665375e-02,2.642307057976722717e-02,6.959562301635742188e-01,-4.499999880790710449e-01,-2.586767673492431641e-01,-5.992152690887451172e-01,-2.482488565146923065e-02,-2.177107185125350952e-01,5.507836937904357910e-01,-2.778668999671936035e-01,-3.748648986220359802e-02,-3.711285535246133804e-03,7.552576065063476562e-02,6.078149676322937012e-01,-4.746565222740173340e-01,-8.387582004070281982e-02,-1.728163212537765503e-01,-4.557330012321472168e-01,8.052127957344055176e-01,9.428167343139648438e-01
-6.439070105552673340e-01,7.524573802947998047e-01,8.193916678428649902e-01,9.683188796043395996e-02,8.812385797500610352e-02,-6.289640069007873535e-01,7.663302421569824219e-01,-4.847447574138641357e-01,-3.362360596656799316e-02,2.850619144737720490e-02,6.688548922538757324e-01,-4.499999880790710449e-01,-2.261394113302230835e-01,-6.359767913818359375e-01,-2.659918367862701416e-02,-2.181308865547180176e-01,5.540350675582885742e-01,-2.482585757970809937e-01,-2.847898565232753754e-02,-2.641040459275245667e-02,1.331911887973546982e-02,6.155446767807006836e-01,-5.040031671524047852e-01,-1.113515719771385193e-01,-1.539035886526107788e-01,-4.497816860675811768e-01,8.015238642692565918e-01,9.327362775802612305e-01
-6.400590538978576660e-01,7.722542881965637207e-01,8.180959224700927734e-01,9.970779716968536377e-02,9.796068817377090454e-02,-6.324234604835510254e-01,7.619072198867797852e-01,-5.040563344955444336e-01,-4.351254552602767944e-02,2.622706629335880280e-02,6.405014991760253906e-01,-4.499999880790710449e-01,-1.698245853185653687e-01,-6.975939273834228516e-01,-3.295577317476272583e-02,-2.171206325292587280e-01,5.767320990562438965e-01,-2.100999951362609863e-01,-9.047643281519412994e-03,-4.820143431425094604e-02,-8.485405147075653076e-02,6.209359169006347656e-01,-5.517272949218750000e-01,-1.408164948225021362e-01,-1.306239366531372070e-01,-4.441958665847778320e-01,8.029517531394958496e-01,9.153326153755187988e-01
-6.375052332878112793e-01,7.865281105041503906e-01,8.163945078849792480e-01,1.019827574491500854e-01,1.050072535872459412e-01,-6.360619068145751953e-01,7.576267123222351074e-01,-5.233618617057800293e-01,-4.864016547799110413e-02,3.240660578012466431e-02,6.293943524360656738e-01,-4.499999880790710449e-01,-1.226403936743736267e-01,-7.474390268325805664e-01,-4.053612425923347473e-02,-2.223413884639739990e-01,6.010928750038146973e-01,-1.832251101732254028e-01,1.216157153248786926e-02,-6.374146789312362671e-02,-1.562458127737045288e-01,6.208097338676452637e-01,-5.767766833305358887e-01,-1.584044545888900757e-01,-1.130607649683952332e-01,-4.425821602344512939e-01,8.013480901718139648e-01,9.004690647125244141e-01
-6.347495317459106445e-01,8.002383112907409668e-01,8.141034841537475586e-01,1.044066846370697021e-01,1.118559315800666809e-01,-6.402930617332458496e-01,7.527365088462829590e-01,-5.510573983192443848e-01,-5.150766298174858093e-02,3.847632557153701782e-02,6.328492760658264160e-01,-4.499999880790710449e-01,-8.574277162551879883e-02,-8.000315427780151367e-01,-4.766390100121498108e-02,-2.258876562118530273e-01,6.318548917770385742e-01,-1.555679440498352051e-01,3.236742690205574036e-02,-7.748764008283615112e-02,-2.199915647506713867e-01,6.154463887214660645e-01,-5.954747200012207031e-01,-1.730540841817855835e-01,-9.664467722177505493e-02,-4.449449777603149414e-01,8.009476661682128906e-01,8.773348331451416016e-01
-6.318057179450988770e-01,8.179030418395996094e-01,8.105614781379699707e-01,1.077826470136642456e-01,1.203286349773406982e-01,-6.450415849685668945e-01,7.468770146369934082e-01,-6.003077030181884766e-01,-5.488426983356475830e-02,3.785675764083862305e-02,6.583521366119384766e-01,-4.499999880790710449e-01,-5.206685885787010193e-02,-8.621868491172790527e-01,-5.111231282353401184e-02,-2.145816683769226074e-01,6.692431569099426270e-01,-1.299506127834320068e-01,4.189290851354598999e-02,-9.755390882492065430e-02,-2.960582673549652100e-01,6.110328435897827148e-01,-6.161985397338867188e-01,-2.045516669750213623e-01,-7.257913798093795776e-02,-4.461784064769744873e-01,7.914564609527587891e-01,8.392302989959716797e-01
-6.306385397911071777e-01,8.296884894371032715e-01,8.073967695236206055e-01,1.092475876212120056e-01,1.257268339395523071e-01,-6.479464173316955566e-01,7.432517409324645996e-01,-6.349899768829345703e-01,-5.794749781489372253e-02,3.376882150769233704e-02,6.810566186904907227e-01,-4.487796425819396973e-01,-2.605484612286090851e-02,-8.967173695564270020e-01,-4.807660356163978577e-02,-1.973256766796112061e-01,6.997714042663574219e-01,-1.162850186228752136e-01,5.144997313618659973e-02,-1.115890368819236755e-01,-3.540906012058258057e-01,6.118761301040649414e-01,-6.460373997688293457e-01,-2.224740386009216309e-01,-4.846006259322166443e-02,-4.470601081848144531e-01,7.864940762519836426e-01,8.125550746917724609e-01
-6.297743320465087891e-01,8.422210812568664551e-01,8.043819665908813477e-01,1.091464459896087646e-01,1.303717792034149170e-01,-6.504204869270324707e-01,7.402995824813842773e-01,-6.639433503150939941e-01,-6.167975068092346191e-02,2.908504940569400787e-02,6.966159343719482422e-01,-4.480129778385162354e-01,1.166742201894521713e-02,-9.241311550140380859e-01,-4.026192426681518555e-02,-1.742229312658309937e-01,7.328242063522338867e-01,-1.126664355397224426e-01,5.852950364351272583e-02,-1.227678656578063965e-01,-4.024292826652526855e-01,6.149098277091979980e-01,-6.794770359992980957e-01,-2.410823553800582886e-01,-2.066133171319961548e-02,-4.491867423057556152e-01,7.754659652709960938e-01,7.817094326019287109e-01
-6.282359361648559570e-01,8.588865995407104492e-01,8.018841743469238281e-01,1.090968847274780273e-01,1.361000090837478638e-01,-6.559706330299377441e-01,7.343549132347106934e-01,-7.013713717460632324e-01,-6.175484508275985718e-02,2.543770335614681244e-02,7.173736691474914551e-01,-4.499999880790710449e-01,5.115868523716926575e-02,-9.630712866783142090e-01,-2.735129371285438538e-02,-1.388894468545913696e-01,7.979625463485717773e-01,-1.133492887020111084e-01,6.480148434638977051e-02,-1.282404661178588867e-01,-4.703095853328704834e-01,6.113752722740173340e-01,-7.105770707130432129e-01,-2.515443563461303711e-01,1.851623505353927612e-02,-4.538708925247192383e-01,7.605771422386169434e-01,7.396867871284484863e-01
-6.271097064018249512e-01,8.715925812721252441e-01,8.002819418907165527e-01,1.090834960341453552e-01,1.382591724395751953e-01,-6.620765328407287598e-01,7.284502983093261719e-01,-7.267664670944213867e-01,-5.678912624716758728e-02,3.344566002488136292e-02,7.331148982048034668e-01,-4.499999880790710449e-01,6.516390293836593628e-02,-9.893736243247985840e-01,-1.791285723447799683e-02,-1.149023845791816711e-01,8.592886328697204590e-01,-1.228056401014328003e-01,7.126493752002716064e-02,-1.285372227430343628e-01,-5.066134929656982422e-01,6.068558692932128906e-01,-7.322801351547241211e-01,-2.603452801704406738e-01,5.241392180323600769e-02,-4.654439985752105713e-01,7.570637464523315430e-01,6.996672153472900391e-01
-6.257757544517517090e-01,8.840965032577514648e-01,7.987973690032958984e-01,1.083762571215629578e-01,1.404614746570587158e-01,-6.691673398017883301e-01,7.216233611106872559e-01,-7.491852045059204102e-01,-4.585840553045272827e-02,4.866073280572891235e-02,7.460031509399414062e-01,-4.499999880790710449e-01,7.181285321712493896e-02,-1.011448860168457031e+00,-7.911000400781631470e-03,-9.764011204242706299e-02,9.247653484344482422e-01,-1.533738076686859131e-01,8.551856130361557007e-02,-1.272351294755935669e-01,-5.363963842391967773e-01,6.018726825714111328e-01,-7.452042102813720703e-01,-2.633754909038543701e-01,8.431960642337799072e-02,-4.795787036418914795e-01,7.570540904998779297e-01,6.525349020957946777e-01
-6.240640282630920410e-01,8.989650011062622070e-01,7.973046302795410156e-01,1.066812798380851746e-01,1.421889513731002808e-01,-6.788989901542663574e-01,7.123886346817016602e-01,-7.707189321517944336e-01,-2.691004052758216858e-02,7.105086743831634521e-02,7.576503753662109375e-01,-4.499999880790710449e-01,6.986147910356521606e-02,-1.027648448944091797e+00,1.077158492989838123e-03,-8.311145752668380737e-02,1.009987711906433105e+00,-2.237512469291687012e-01,1.142860278487205505e-01,-1.289607286453247070e-01,-5.629923343658447266e-01,5.988513231277465820e-01,-7.529543042182922363e-01,-2.580283582210540771e-01,1.217833608388900757e-01,-4.939281940460205078e-01,7.527465224266052246e-01,6.090370416641235352e-01
-6.227721571922302246e-01,9.072259664535522461e-01,7.961295843124389648e-01,1.048849970102310181e-01,1.426559388637542725e-01,-6.851413249969482422e-01,7.065619826316833496e-01,-7.816341519355773926e-01,-1.292034238576889038e-02,8.546920865774154663e-02,7.679560184478759766e-01,-4.499999880790710449e-01,5.742323026061058044e-02,-1.027710914611816406e+00,3.921235445886850357e-03,-7.664451003074645996e-02,1.068018198013305664e+00,-2.695799469947814941e-01,1.312544345855712891e-01,-1.340654194355010986e-01,-5.789591073989868164e-01,5.982351899147033691e-01,-7.558428049087524414e-01,-2.481472045183181763e-01,1.456555128097534180e-01,-5.025066137313842773e-01,7.511585950851440430e-01,5.831314325332641602e-01
-6.223147511482238770e-01,9.146829247474670410e-01,7.951980233192443848e-01,1.024286597967147827e-01,1.427073776721954346e-01,-6.904578804969787598e-01,7.017199397087097168e-01,-7.897096276283264160e-01,6.095456192269921303e-04,9.642019122838973999e-02,7.758187651634216309e-01,-4.499999880790710449e-01,4.620606079697608948e-02,-1.018757581710815430e+00,6.315104663372039795e-03,-7.408397644758224487e-02,1.118252992630004883e+00,-3.075798153877258301e-01,1.400194019079208374e-01,-1.385175585746765137e-01,-5.937861800193786621e-01,5.952151417732238770e-01,-7.603858113288879395e-01,-2.196498513221740723e-01,1.701615452766418457e-01,-5.070749521255493164e-01,7.481217384338378906e-01,5.542781352996826172e-01
-6.227859258651733398e-01,9.232429862022399902e-01,7.944512367248535156e-01,9.980258345603942871e-02,1.413241326808929443e-01,-6.973800659179687500e-01,6.955055594444274902e-01,-7.958246469497680664e-01,1.215363666415214539e-02,1.043459326028823853e-01,7.819967269897460938e-01,-4.499999880790710449e-01,4.328867420554161072e-02,-9.993454813957214355e-01,9.977043606340885162e-03,-6.605511903762817383e-02,1.175481677055358887e+00,-3.497170507907867432e-01,1.479262709617614746e-01,-1.458192020654678345e-01,-6.075794696807861328e-01,5.909471511840820312e-01,-7.657182216644287109e-01,-1.623068749904632568e-01,2.057234644889831543e-01,-5.143843293190002441e-01,7.315853834152221680e-01,5.223413705825805664e-01
-6.231324076652526855e-01,9.292554259300231934e-01,7.939168810844421387e-01,9.775181114673614502e-02,1.398508548736572266e-01,-7.019765377044677734e-01,6.914588212966918945e-01,-7.990797758102416992e-01,1.674905233085155487e-02,1.037658154964447021e-01,7.853964567184448242e-01,-4.499999880790710449e-01,4.711214825510978699e-02,-9.775508046150207520e-01,1.205693464726209641e-02,-6.154121086001396179e-02,1.208576083183288574e+00,-3.777506053447723389e-01,1.443766504526138306e-01,-1.487967520952224731e-01,-6.152893304824829102e-01,5.863683223724365234e-01,-7.773630619049072266e-01,-1.086045727133750916e-01,2.309269607067108154e-01,-5.208238363265991211e-01,7.234480381011962891e-01,4.916602969169616699e-01
-6.242617368698120117e-01,9.347023963928222656e-01,7.933544516563415527e-01,9.595455974340438843e-02,1.384792476892471313e-01,-7.059641480445861816e-01,6.879177093505859375e-01,-8.017610907554626465e-01,2.111162431538105011e-02,1.023997887969017029e-01,7.888055443763732910e-01,-4.496998488903045654e-01,5.141250789165496826e-02,-9.509900808334350586e-01,1.632503792643547058e-02,-5.663790181279182434e-02,1.232393622398376465e+00,-4.046455919742584229e-01,1.283541917800903320e-01,-1.532883644104003906e-01,-6.178882718086242676e-01,5.813153386116027832e-01,-7.784417867660522461e-01,-4.506709799170494080e-02,2.513784170150756836e-01,-5.282391905784606934e-01,7.152511477470397949e-01,4.584354758262634277e-01
-6.272056102752685547e-01,9.427956938743591309e-01,7.933212518692016602e-01,9.274804592132568359e-02,1.360120177268981934e-01,-7.111096382141113281e-01,6.835361123085021973e-01,-8.023566603660583496e-01,3.108609467744827271e-02,1.042980626225471497e-01,7.866196632385253906e-01,-4.373240470886230469e-01,5.189732462167739868e-02,-9.058360457420349121e-01,2.447431720793247223e-02,-5.148216336965560913e-02,1.243340611457824707e+00,-4.499748349189758301e-01,1.006783470511436462e-01,-1.571398079395294189e-01,-6.142762899398803711e-01,5.770088434219360352e-01,-7.764945030212402344e-01,5.608847737312316895e-02,2.757228016853332520e-01,-5.451450943946838379e-01,7.044112682342529297e-01,4.163976907730102539e-01
-6.299776434898376465e-01,9.507912397384643555e-01,7.950067520141601562e-01,9.046027064323425293e-02,1.344960778951644897e-01,-7.154839634895324707e-01,6.795663833618164062e-01,-8.005660176277160645e-01,4.139978438615798950e-02,1.075272336602210999e-01,7.755753993988037109e-01,-4.226660132408142090e-01,4.700877144932746887e-02,-8.707910776138305664e-01,3.128666430711746216e-02,-4.707151651382446289e-02,1.228024125099182129e+00,-4.499999880790710449e-01,8.981334418058395386e-02,-1.575916558504104614e-01,-6.033022403717041016e-01,5.799486041069030762e-01,-7.691074013710021973e-01,1.182156875729560852e-01,2.914874553680419922e-01,-5.606551766395568848e-01,6.953549385070800781e-01,3.701705336570739746e-01
-6.329603195190429688e-01,9.601250290870666504e-01,7.977147102355957031e-01,8.798646181821823120e-02,1.335460692644119263e-01,-7.200708389282226562e-01,6.752197742462158203e-01,-7.967947125434875488e-01,5.325115472078323364e-02,1.106136441230773926e-01,7.573913335800170898e-01,-4.051929712295532227e-01,4.112049937248229980e-02,-8.326601982116699219e-01,4.026266559958457947e-02,-4.219055548310279846e-02,1.197289586067199707e+00,-4.499999880790710449e-01,8.403806388378143311e-02,-1.534612178802490234e-01,-5.910854339599609375e-01,5.806667208671569824e-01,-7.600812315940856934e-01,2.001978605985641479e-01,3.006477952003479004e-01,-5.762471556663513184e-01,6.825761198997497559e-01,3.166016936302185059e-01
-6.380162239074707031e-01,9.735490083694458008e-01,8.021615147590637207e-01,8.526580780744552612e-02,1.324610263109207153e-01,-7.262887358665466309e-01,6.690952777862548828e-01,-7.889442443847656250e-01,7.053998112678527832e-02,1.164725124835968018e-01,7.241428494453430176e-01,-3.760026395320892334e-01,3.283555060625076294e-02,-7.798535823822021484e-01,5.214948952198028564e-02,-3.844867274165153503e-02,1.138912320137023926e+00,-4.499999880790710449e-01,7.497687637805938721e-02,-1.455929428339004517e-01,-5.646552443504333496e-01,5.834001898765563965e-01,-7.621396183967590332e-01,3.306977450847625732e-01,3.087281882762908936e-01,-5.985589623451232910e-01,6.641715168952941895e-01,2.386691272258758545e-01
-6.428496837615966797e-01,9.833225607872009277e-01,8.053649663925170898e-01,8.399110287427902222e-02,1.320027559995651245e-01,-7.298361063003540039e-01,6.654772758483886719e-01,-7.822473645210266113e-01,8.199103176593780518e-02,1.182655915617942810e-01,6.941769123077392578e-01,-3.500258326530456543e-01,2.618652582168579102e-02,-7.429262995719909668e-01,6.033032014966011047e-02,-3.658854961395263672e-02,1.090634703636169434e+00,-4.499999880790710449e-01,8.049558848142623901e-02,-1.353119313716888428e-01,-5.449743270874023438e-01,5.798886418342590332e-01,-7.561402320861816406e-01,4.332023859024047852e-01,3.158271908760070801e-01,-6.165326833724975586e-01,6.467953920364379883e-01,1.601746976375579834e-01
-6.484630107879638672e-01,9.930537343025207520e-01,8.076713681221008301e-01,8.491410315036773682e-02,1.317277699708938599e-01,-7.314867377281188965e-01,6.635996699333190918e-01,-7.791306376457214355e-01,8.904752135276794434e-02,1.172045245766639709e-01,6.629685163497924805e-01,-3.226422965526580811e-01,1.918954774737358093e-02,-7.116144299507141113e-01,6.642778962850570679e-02,-3.582044318318367004e-02,1.039914369583129883e+00,-4.499999880790710449e-01,8.246993273496627808e-02,-1.263884454965591431e-01,-5.211308598518371582e-01,5.775552988052368164e-01,-7.549049854278564453e-01,5.367560386657714844e-01,3.097091913223266602e-01,-6.361526250839233398e-01,6.374592781066894531e-01,7.659799605607986450e-02
-6.578502655029296875e-01,1.007069110870361328e+00,8.095205426216125488e-01,8.744727075099945068e-02,1.318908929824829102e-01,-7.313591241836547852e-01,6.633788943290710449e-01,-7.785643339157104492e-01,9.706157445907592773e-02,1.143906861543655396e-01,6.194325685501098633e-01,-2.841753065586090088e-01,9.809887968003749847e-03,-6.672126650810241699e-01,7.563487440347671509e-02,-3.824266046285629272e-02,9.642180204391479492e-01,-4.499999880790710449e-01,8.043156564235687256e-02,-1.175200417637825012e-01,-4.730909764766693115e-01,5.678159594535827637e-01,-7.740836143493652344e-01,6.523441076278686523e-01,2.929210960865020752e-01,-6.595489382743835449e-01,6.183809041976928711e-01,-3.855303674936294556e-02
-6.664393544197082520e-01,1.017961263656616211e+00,8.099491000175476074e-01,9.058760106563568115e-02,1.332228779792785645e-01,-7.284709811210632324e-01,6.658645272254943848e-01,-7.823855280876159668e-01,1.010713726282119751e-01,1.090016588568687439e-01,5.849155187606811523e-01,-2.521508932113647461e-01,1.622138777747750282e-03,-6.336465477943420410e-01,8.211126178503036499e-02,-4.142839834094047546e-02,9.027511477470397949e-01,-4.499999880790710449e-01,9.882527589797973633e-02,-1.098282411694526672e-01,-4.401348829269409180e-01,5.571361780166625977e-01,-7.869879007339477539e-01,7.207428216934204102e-01,2.803625464439392090e-01,-6.702374219894409180e-01,5.966542959213256836e-01,-1.374357193708419800e-01
-6.753624677658081055e-01,1.028693437576293945e+00,8.105864524841308594e-01,9.414076805114746094e-02,1.352058798074722290e-01,-7.237456440925598145e-01,6.701112985610961914e-01,-7.834174036979675293e-01,1.014416441321372986e-01,9.801710397005081177e-02,5.408684611320495605e-01,-2.161766141653060913e-01,-6.691054441034793854e-03,-6.066172122955322266e-01,8.707067370414733887e-02,-4.281656071543693542e-02,8.441774249076843262e-01,-4.499999880790710449e-01,1.168996393680572510e-01,-9.986575692892074585e-02,-4.044214785099029541e-01,5.445364713668823242e-01,-7.907401919364929199e-01,7.813557386398315430e-01,2.626620233058929443e-01,-6.743245124816894531e-01,5.660097599029541016e-01,-2.327806949615478516e-01
-6.872997879981994629e-01,1.043041825294494629e+00,8.119378089904785156e-01,1.008132100105285645e-01,1.398240029811859131e-01,-7.148239016532897949e-01,6.777261495590209961e-01,-7.820321917533874512e-01,9.557395428419113159e-02,7.462485879659652710e-02,4.633646309375762939e-01,-1.621602177619934082e-01,-1.310445740818977356e-02,-5.769105553627014160e-01,9.286052733659744263e-02,-4.679567739367485046e-02,7.641939520835876465e-01,-4.499999880790710449e-01,1.323164254426956177e-01,-8.600549399852752686e-02,-3.524105250835418701e-01,5.282874107360839844e-01,-7.917919158935546875e-01,8.417560458183288574e-01,2.276563644409179688e-01,-6.674453020095825195e-01,5.074340105056762695e-01,-3.559949100017547607e-01
-6.953737139701843262e-01,1.053849458694458008e+00,8.134699463844299316e-01,1.058508902788162231e-01,1.437752693891525269e-01,-7.062767744064331055e-01,6.850528717041015625e-01,-7.789353132247924805e-01,8.989571779966354370e-02,6.374175846576690674e-02,3.991498053073883057e-01,-1.221372336149215698e-01,-1.345867384225130081e-02,-5.583025813102722168e-01,9.579946845769882202e-02,-6.744956970214843750e-02,7.040868401527404785e-01,-4.499999880790710449e-01,1.218576729297637939e-01,-7.317002117633819580e-02,-3.158116638660430908e-01,5.132432579994201660e-01,-7.822375297546386719e-01,8.859068751335144043e-01,1.986776143312454224e-01,-6.596192121505737305e-01,4.601329267024993896e-01,-4.365074038505554199e-01
-7.018360495567321777e-01,1.065034031867980957e+00,8.148967027664184570e-01,1.114824861288070679e-01,1.473048627376556396e-01,-6.976009011268615723e-01,6.922614574432373047e-01,-7.772946953773498535e-01,8.379831910133361816e-02,5.346610769629478455e-02,3.425544500350952148e-01,-8.267917484045028687e-02,-3.213178738951683044e-02,-5.479116439819335938e-01,9.853925555944442749e-02,-9.641108661890029907e-02,6.498960256576538086e-01,-4.499999880790710449e-01,8.437852561473846436e-02,-5.825234204530715942e-02,-2.775155603885650635e-01,5.013145804405212402e-01,-7.699013948440551758e-01,9.213200211524963379e-01,1.639393419027328491e-01,-6.558817625045776367e-01,4.203788042068481445e-01,-5.049169659614562988e-01
-7.113214135169982910e-01,1.082685232162475586e+00,8.183306455612182617e-01,1.183765232563018799e-01,1.489209532737731934e-01,-6.841465830802917480e-01,7.040972709655761719e-01,-7.853895425796508789e-01,7.056464999914169312e-02,4.264630749821662903e-02,3.364500701427459717e-01,-4.684720933437347412e-02,-8.570267260074615479e-02,-5.454715490341186523e-01,9.829839318990707397e-02,-1.276597678661346436e-01,5.980028510093688965e-01,-4.499999880790710449e-01,3.902873396873474121e-02,-4.501981288194656372e-02,-2.237145602703094482e-01,4.913447201251983643e-01,-7.557491660118103027e-01,9.431672692298889160e-01,1.005471721291542053e-01,-6.580682992935180664e-01,3.818233311176300049e-01,-5.790885686874389648e-01
-7.184401154518127441e-01,1.097547531127929688e+00,8.217261433601379395e-01,1.240717098116874695e-01,1.484678983688354492e-01,-6.734219789505004883e-01,7.134888768196105957e-01,-7.988188862800598145e-01,5.445874854922294617e-02,3.548502549529075623e-02,4.031119942665100098e-01,-6.352785974740982056e-02,-1.211422011256217957e-01,-5.522220730781555176e-01,9.258417785167694092e-02,-1.437180489301681519e-01,5.724941492080688477e-01,-4.489069283008575439e-01,1.594128645956516266e-02,-4.006559401750564575e-02,-1.868978589773178101e-01,4.854673743247985840e-01,-7.588417530059814453e-01,9.431044459342956543e-01,4.181300848722457886e-02,-6.736736297607421875e-01,3.726996481418609619e-01,-6.256741881370544434e-01
-7.248451709747314453e-01,1.111796975135803223e+00,8.253672719001770020e-01,1.306031197309494019e-01,1.454800814390182495e-01,-6.636889576911926270e-01,7.220078706741333008e-01,-8.105236291885375977e-01,3.472444042563438416e-02,3.224125131964683533e-02,5.086646080017089844e-01,-1.075949966907501221e-01,-1.419440209865570068e-01,-5.580159425735473633e-01,7.988017052412033081e-02,-1.589757204055786133e-01,5.473752021789550781e-01,-4.370353817939758301e-01,4.744636360555887222e-03,-3.643643856048583984e-02,-1.506265997886657715e-01,4.809134900569915771e-01,-7.628961801528930664e-01,9.413189291954040527e-01,-2.652270905673503876e-02,-6.993700861930847168e-01,3.755577802658081055e-01,-6.744640469551086426e-01
