1.784940481185913086e+00,-3.409397125244140625e+00,8.627539873123168945e-01,2.329090610146522522e-02,2.452744543552398682e-02,-7.524048686027526855e-01,6.578319668769836426e-01,-2.048380672931671143e-01,1.946638077497482300e-01,3.481424748897552490e-01,4.527765512466430664e-01,-2.726937234401702881e-01,-1.022583246231079102e-01,-1.810448169708251953e-01,-5.346216261386871338e-02,-3.866680562496185303e-01,3.927531242370605469e-01,-3.625638484954833984e-01,2.874457836151123047e-02,-1.701832190155982971e-02,-1.540764421224594116e-02,1.689316987991333008e+00,2.488656789064407349e-01,9.350045919418334961e-01,-3.956097364425659180e-01,-1.521964669227600098e+00,-1.409577131271362305e-01,9.215497374534606934e-01
1.780594825744628906e+00,-3.407334566116333008e+00,8.630090355873107910e-01,2.325120382010936737e-02,2.596873603761196136e-02,-7.518000006675720215e-01,6.584692597389221191e-01,-2.070973515510559082e-01,2.006661146879196167e-01,3.454740345478057861e-01,4.481511712074279785e-01,-2.675431072711944580e-01,-1.059354320168495178e-01,-1.802503317594528198e-01,-4.506512731313705444e-02,-3.887268006801605225e-01,3.847421407699584961e-01,-3.603276610374450684e-01,2.451071143150329590e-02,-1.947384327650070190e-02,-1.942333951592445374e-02,1.685636162757873535e+00,2.501160502433776855e-01,9.321069121360778809e-01,-3.964247703552246094e-01,-1.518446564674377441e+00,-1.408807784318923950e-01,9.221004247665405273e-01
1.776316404342651367e+00,-3.405108690261840820e+00,8.631754517555236816e-01,2.346013672649860382e-02,2.750417776405811310e-02,-7.512379288673400879e-01,6.590407490730285645e-01,-2.100336104631423950e-01,2.064833492040634155e-01,3.428343534469604492e-01,4.437361955642700195e-01,-2.626511454582214355e-01,-1.095686182379722595e-01,-1.807508170604705811e-01,-3.711062669754028320e-02,-3.903699517250061035e-01,3.779850006103515625e-01,-3.584095835685729980e-01,2.005325630307197571e-02,-2.169773913919925690e-02,-2.124703302979469299e-02,1.682462692260742188e+00,2.517625689506530762e-01,9.292569756507873535e-01,-3.970351815223693848e-01,-1.515694379806518555e+00,-1.409367322921752930e-01,9.220610260963439941e-01
1.772083640098571777e+00,-3.402657747268676758e+00,8.632380366325378418e-01,2.395744994282722473e-02,2.919883094727993011e-02,-7.505958080291748047e-01,6.596813201904296875e-01,-2.142380326986312866e-01,2.122258096933364868e-01,3.398539721965789795e-01,4.400484561920166016e-01,-2.581338286399841309e-01,-1.130684018135070801e-01,-1.826561242341995239e-01,-2.959265746176242828e-02,-3.921921253204345703e-01,3.725172579288482666e-01,-3.569288849830627441e-01,1.547574717551469803e-02,-2.409860864281654358e-02,-2.088527195155620575e-02,1.679946184158325195e+00,2.539002895355224609e-01,9.264229536056518555e-01,-3.980949819087982178e-01,-1.513286828994750977e+00,-1.411052346229553223e-01,9.215093255043029785e-01
1.767907977104187012e+00,-3.400053977966308594e+00,8.632353544235229492e-01,2.465289272367954254e-02,3.113113529980182648e-02,-7.499923110008239746e-01,6.602534055709838867e-01,-2.194334715604782104e-01,2.181356251239776611e-01,3.368726670742034912e-01,4.370039701461791992e-01,-2.540302872657775879e-01,-1.165091916918754578e-01,-1.856113374233245850e-01,-2.212047204375267029e-02,-3.939336538314819336e-01,3.676196634769439697e-01,-3.555048108100891113e-01,1.081243995577096939e-02,-2.647392079234123230e-02,-2.250211872160434723e-02,1.677327275276184082e+00,2.557891011238098145e-01,9.236711263656616211e-01,-3.996236622333526611e-01,-1.510694265365600586e+00,-1.414213627576828003e-01,9.207738041877746582e-01
1.763839960098266602e+00,-3.397329092025756836e+00,8.631230592727661133e-01,2.544057182967662811e-02,3.328497707843780518e-02,-7.493363618850708008e-01,6.608629822731018066e-01,-2.259790599346160889e-01,2.243761569261550903e-01,3.335336148738861084e-01,4.355344474315643311e-01,-2.507709562778472900e-01,-1.198390424251556396e-01,-1.895273476839065552e-01,-1.476030237972736359e-02,-3.957885801792144775e-01,3.636494874954223633e-01,-3.543345332145690918e-01,6.177935749292373657e-03,-2.907938137650489807e-02,-2.475224807858467102e-02,1.675160765647888184e+00,2.574014663696289062e-01,9.210264682769775391e-01,-4.006860256195068359e-01,-1.507831096649169922e+00,-1.418806314468383789e-01,9.199982881546020508e-01
1.759925246238708496e+00,-3.394562482833862305e+00,8.628872036933898926e-01,2.624944224953651428e-02,3.555216640233993530e-02,-7.485901713371276855e-01,6.615586280822753906e-01,-2.335238605737686157e-01,2.307764440774917603e-01,3.299112319946289062e-01,4.354723095893859863e-01,-2.484651356935501099e-01,-1.229849234223365784e-01,-1.942245066165924072e-01,-7.722064852714538574e-03,-3.978579342365264893e-01,3.609348237514495850e-01,-3.536221683025360107e-01,1.660763402469456196e-03,-3.183503448963165283e-02,-2.685315720736980438e-02,1.673499345779418945e+00,2.586435973644256592e-01,9.182824492454528809e-01,-4.010089635848999023e-01,-1.504877686500549316e+00,-1.424304991960525513e-01,9.191359281539916992e-01
1.756197452545166016e+00,-3.391871213912963867e+00,8.625000715255737305e-01,2.700069360435009003e-02,3.781750053167343140e-02,-7.477948069572448730e-01,6.623018383979797363e-01,-2.416272908449172974e-01,2.372150868177413940e-01,3.260236978530883789e-01,4.368004500865936279e-01,-2.474818825721740723e-01,-1.259297728538513184e-01,-1.994594186544418335e-01,-1.164704444818198681e-03,-4.000960290431976318e-01,3.597328662872314453e-01,-3.535598814487457275e-01,-2.649313770234584808e-03,-3.447575494647026062e-02,-2.795419469475746155e-02,1.672789096832275391e+00,2.592630088329315186e-01,9.164406657218933105e-01,-4.008154571056365967e-01,-1.502221465110778809e+00,-1.430168896913528442e-01,9.180845022201538086e-01
1.752708792686462402e+00,-3.389323949813842773e+00,8.619911670684814453e-01,2.765900269150733948e-02,4.002242535352706909e-02,-7.468889951705932617e-01,6.631666421890258789e-01,-2.506511211395263672e-01,2.436874806880950928e-01,3.215007483959197998e-01,4.403726756572723389e-01,-2.474782466888427734e-01,-1.286606937646865845e-01,-2.048708945512771606e-01,4.831953439861536026e-03,-4.027329385280609131e-01,3.597407042980194092e-01,-3.540800511837005615e-01,-6.659575272351503372e-03,-3.737175837159156799e-02,-2.748303860425949097e-02,1.673314094543457031e+00,2.593062818050384521e-01,9.160643815994262695e-01,-4.004059433937072754e-01,-1.499963164329528809e+00,-1.434382498264312744e-01,9.167489409446716309e-01
1.749403595924377441e+00,-3.386971712112426758e+00,8.614599108695983887e-01,2.823634445667266846e-02,4.207303747534751892e-02,-7.460795044898986816e-01,6.639261841773986816e-01,-2.599171102046966553e-01,2.500969767570495605e-01,3.169507682323455811e-01,4.454626142978668213e-01,-2.472736984491348267e-01,-1.313242614269256592e-01,-2.101248651742935181e-01,1.040671393275260925e-02,-4.051138758659362793e-01,3.603103160858154297e-01,-3.548353314399719238e-01,-1.046206895262002945e-02,-3.975888714194297791e-02,-2.701295539736747742e-02,1.673841357231140137e+00,2.593570649623870850e-01,9.153063893318176270e-01,-4.004822969436645508e-01,-1.497884273529052734e+00,-1.436290442943572998e-01,9.152123928070068359e-01
1.746290445327758789e+00,-3.384875535964965820e+00,8.610082864761352539e-01,2.889062091708183289e-02,4.381005465984344482e-02,-7.454229593276977539e-01,6.645228266716003418e-01,-2.679892778396606445e-01,2.556418180465698242e-01,3.132737278938293457e-01,4.494483172893524170e-01,-2.459829896688461304e-01,-1.338369995355606079e-01,-2.150737792253494263e-01,1.522877998650074005e-02,-4.069786667823791504e-01,3.611461520195007324e-01,-3.557199537754058838e-01,-1.406184397637844086e-02,-4.164603725075721741e-02,-2.593183703720569611e-02,1.673904776573181152e+00,2.593218982219696045e-01,9.144443273544311523e-01,-4.013443291187286377e-01,-1.496067047119140625e+00,-1.436668485403060913e-01,9.133965373039245605e-01
1.743521451950073242e+00,-3.383100509643554688e+00,8.607031702995300293e-01,2.958024665713310242e-02,4.516983404755592346e-02,-7.451275587081909180e-01,6.647327542304992676e-01,-2.734508812427520752e-01,2.599617838859558105e-01,3.114874958992004395e-01,4.505740404129028320e-01,-2.439189851284027100e-01,-1.359962821006774902e-01,-2.193026244640350342e-01,1.931476406753063202e-02,-4.077890217304229736e-01,3.615260124206542969e-01,-3.562346100807189941e-01,-1.731009036302566528e-02,-4.258390143513679504e-02,-2.485246583819389343e-02,1.673362970352172852e+00,2.594326734542846680e-01,9.135848283767700195e-01,-4.011448919773101807e-01,-1.494764447212219238e+00,-1.440360099077224731e-01,9.114595055580139160e-01
1.740998744964599609e+00,-3.381696701049804688e+00,8.605216741561889648e-01,3.021103329956531525e-02,4.616047441959381104e-02,-7.451478838920593262e-01,6.646134853363037109e-01,-2.764290869235992432e-01,2.633438706398010254e-01,3.110553920269012451e-01,4.493271708488464355e-01,-2.411782145500183105e-01,-1.380207538604736328e-01,-2.225797325372695923e-01,2.289638109505176544e-02,-4.076644480228424072e-01,3.614430427551269531e-01,-3.565037250518798828e-01,-2.024867199361324310e-02,-4.270560294389724731e-02,-2.414109557867050171e-02,1.672327160835266113e+00,2.593550682067871094e-01,9.131420254707336426e-01,-3.994554281234741211e-01,-1.494100570678710938e+00,-1.447847634553909302e-01,9.097672104835510254e-01
1.738737463951110840e+00,-3.380557298660278320e+00,8.604716658592224121e-01,3.083438053727149963e-02,4.678380489349365234e-02,-7.453541755676269531e-01,6.643098592758178711e-01,-2.772011160850524902e-01,2.656077444553375244e-01,3.115110397338867188e-01,4.455430507659912109e-01,-2.375162690877914429e-01,-1.398899704217910767e-01,-2.250310778617858887e-01,2.583764679729938507e-02,-4.069935977458953857e-01,3.609198033809661865e-01,-3.565025329589843750e-01,-2.286287397146224976e-02,-4.211050644516944885e-02,-2.403455041348934174e-02,1.670745134353637695e+00,2.596824765205383301e-01,9.123765230178833008e-01,-3.979946672916412354e-01,-1.494107365608215332e+00,-1.453338414430618286e-01,9.086123704910278320e-01
1.736755967140197754e+00,-3.379604101181030273e+00,8.604990839958190918e-01,3.142473101615905762e-02,4.716328531503677368e-02,-7.456818819046020508e-01,6.638875603675842285e-01,-2.766544520854949951e-01,2.671086490154266357e-01,3.125856220722198486e-01,4.404895305633544922e-01,-2.334930002689361572e-01,-1.415708363056182861e-01,-2.269233912229537964e-01,2.826854959130287170e-02,-4.059217870235443115e-01,3.601541519165039062e-01,-3.562844991683959961e-01,-2.516083046793937683e-02,-4.094373062252998352e-02,-2.439576387405395508e-02,1.669113636016845703e+00,2.602038085460662842e-01,9.115506410598754883e-01,-3.973308801651000977e-01,-1.494376897811889648e+00,-1.456162631511688232e-01,9.076311588287353516e-01
1.735105276107788086e+00,-3.378851652145385742e+00,8.605636954307556152e-01,3.200464695692062378e-02,4.742293059825897217e-02,-7.459377646446228027e-01,6.635537743568420410e-01,-2.757121622562408447e-01,2.679827511310577393e-01,3.136177659034729004e-01,4.352273344993591309e-01,-2.296075671911239624e-01,-1.430542767047882080e-01,-2.284454107284545898e-01,3.013120405375957489e-02,-4.049975574016571045e-01,3.593905568122863770e-01,-3.560771048069000244e-01,-2.704252116382122040e-02,-4.008930176496505737e-02,-2.515899017453193665e-02,1.667672753334045410e+00,2.604999244213104248e-01,9.109135270118713379e-01,-3.972817659378051758e-01,-1.494783997535705566e+00,-1.453582793474197388e-01,9.064645767211914062e-01
1.733694195747375488e+00,-3.378230333328247070e+00,8.606292009353637695e-01,3.254455327987670898e-02,4.748004302382469177e-02,-7.459952235221862793e-01,6.634588241577148438e-01,-2.744922935962677002e-01,2.682040631771087646e-01,3.143461048603057861e-01,4.298024177551269531e-01,-2.256777733564376831e-01,-1.444507688283920288e-01,-2.296309322118759155e-01,3.129598498344421387e-02,-4.046637415885925293e-01,3.590357005596160889e-01,-3.561428785324096680e-01,-2.860319241881370544e-02,-4.007086530327796936e-02,-2.608095854520797729e-02,1.666150212287902832e+00,2.609772682189941406e-01,9.101433753967285156e-01,-3.972652852535247803e-01,-1.495427370071411133e+00,-1.453638374805450439e-01,9.048337936401367188e-01
1.732513904571533203e+00,-3.377765178680419922e+00,8.606877326965332031e-01,3.302660211920738220e-02,4.741770029067993164e-02,-7.458518147468566895e-01,6.636006832122802734e-01,-2.732970118522644043e-01,2.679826021194458008e-01,3.145878016948699951e-01,4.247195422649383545e-01,-2.220303118228912354e-01,-1.456459164619445801e-01,-2.304551005363464355e-01,3.193454071879386902e-02,-4.049394130706787109e-01,3.589204549789428711e-01,-3.564367294311523438e-01,-2.983752451837062836e-02,-4.091637954115867615e-02,-2.640193887054920197e-02,1.664997220039367676e+00,2.612926959991455078e-01,9.099334478378295898e-01,-3.971578180789947510e-01,-1.496115207672119141e+00,-1.461264938116073608e-01,9.027340412139892578e-01
1.731593251228332520e+00,-3.377458572387695312e+00,8.607252836227416992e-01,3.347862884402275085e-02,4.727615788578987122e-02,-7.455812692642211914e-01,6.638920903205871582e-01,-2.723310589790344238e-01,2.674311101436614990e-01,3.144771158695220947e-01,4.204352796077728271e-01,-2.189662009477615356e-01,-1.466154009103775024e-01,-2.311105728149414062e-01,3.205206245183944702e-02,-4.056438803672790527e-01,3.592061102390289307e-01,-3.570121526718139648e-01,-3.077737614512443542e-02,-4.218093678355216980e-02,-2.644077129662036896e-02,1.664068937301635742e+00,2.616995573043823242e-01,9.093915820121765137e-01,-3.981603980064392090e-01,-1.496222138404846191e+00,-1.467986553907394409e-01,9.006327390670776367e-01
1.730918526649475098e+00,-3.377262115478515625e+00,8.607201576232910156e-01,3.383357450366020203e-02,4.708318784832954407e-02,-7.453130483627319336e-01,6.641889214515686035e-01,-2.716887295246124268e-01,2.668631076812744141e-01,3.142772316932678223e-01,4.174943268299102783e-01,-2.167734950780868530e-01,-1.473920047283172607e-01,-2.317000478506088257e-01,3.184621408581733704e-02,-4.063312709331512451e-01,3.599811196327209473e-01,-3.578000664710998535e-01,-3.149626031517982483e-02,-4.339734837412834167e-02,-2.625365369021892548e-02,1.663405418395996094e+00,2.622713744640350342e-01,9.084674715995788574e-01,-3.994407057762145996e-01,-1.496062159538269043e+00,-1.472733318805694580e-01,8.989837765693664551e-01
1.730455636978149414e+00,-3.377161979675292969e+00,8.606913685798645020e-01,3.410454466938972473e-02,4.686655476689338684e-02,-7.450659871101379395e-01,6.644675135612487793e-01,-2.712399661540985107e-01,2.662921547889709473e-01,3.140470385551452637e-01,4.155056178569793701e-01,-2.152412235736846924e-01,-1.480242013931274414e-01,-2.322171628475189209e-01,3.142819181084632874e-02,-4.069121479988098145e-01,3.610549271106719971e-01,-3.586929440498352051e-01,-3.205228224396705627e-02,-4.450546205043792725e-02,-2.566381916403770447e-02,1.662987232208251953e+00,2.629220187664031982e-01,9.073865413665771484e-01,-3.999732136726379395e-01,-1.495936155319213867e+00,-1.474699378013610840e-01,8.980574011802673340e-01
1.730198621749877930e+00,-3.377169847488403320e+00,8.606497645378112793e-01,3.426933661103248596e-02,4.659049585461616516e-02,-7.448843121528625488e-01,6.646821498870849609e-01,-2.706843018531799316e-01,2.656733095645904541e-01,3.139508962631225586e-01,4.141716659069061279e-01,-2.142491042613983154e-01,-1.485023647546768188e-01,-2.326405942440032959e-01,3.076490014791488647e-02,-4.073246121406555176e-01,3.625453412532806396e-01,-3.596616387367248535e-01,-3.244669735431671143e-02,-4.546526446938514709e-02,-2.466490678489208221e-02,1.662696957588195801e+00,2.635417878627777100e-01,9.061854481697082520e-01,-4.000058174133300781e-01,-1.495968699455261230e+00,-1.475216746330261230e-01,8.974311351776123047e-01
1.730219125747680664e+00,-3.377310752868652344e+00,8.605971932411193848e-01,3.435471281409263611e-02,4.614568501710891724e-02,-7.448611855506896973e-01,6.647346019744873047e-01,-2.696369588375091553e-01,2.647591531276702881e-01,3.143562376499176025e-01,4.132108688354492188e-01,-2.137225866317749023e-01,-1.487763822078704834e-01,-2.329956442117691040e-01,2.959673851728439331e-02,-4.072968661785125732e-01,3.646925687789916992e-01,-3.608620166778564453e-01,-3.266506642103195190e-02,-4.582285881042480469e-02,-2.383646182715892792e-02,1.662470698356628418e+00,2.638163268566131592e-01,9.053014516830444336e-01,-3.995103538036346436e-01,-1.496313691139221191e+00,-1.474058181047439575e-01,8.969609737396240234e-01
1.730432748794555664e+00,-3.377542495727539062e+00,8.605301380157470703e-01,3.435378521680831909e-02,4.563852772116661072e-02,-7.449828386306762695e-01,6.646333932876586914e-01,-2.683699429035186768e-01,2.638224363327026367e-01,3.151277899742126465e-01,4.127931296825408936e-01,-2.136817276477813721e-01,-1.489241421222686768e-01,-2.333445698022842407e-01,2.821808494627475739e-02,-4.068408906459808350e-01,3.672938346862792969e-01,-3.622353971004486084e-01,-3.292485326528549194e-02,-4.585704579949378967e-02,-2.264101244509220123e-02,1.662668466567993164e+00,2.630929350852966309e-01,9.058361053466796875e-01,-3.986678123474121094e-01,-1.496988773345947266e+00,-1.472512334585189819e-01,8.964141011238098145e-01
1.730794548988342285e+00,-3.377847194671630859e+00,8.604115843772888184e-01,3.436870872974395752e-02,4.502919316291809082e-02,-7.451636195182800293e-01,6.644715070724487305e-01,-2.670848965644836426e-01,2.626720368862152100e-01,3.160301148891448975e-01,4.128976166248321533e-01,-2.140515744686126709e-01,-1.489786505699157715e-01,-2.339189797639846802e-01,2.637538500130176544e-02,-4.062459766864776611e-01,3.707257509231567383e-01,-3.639477491378784180e-01,-3.281287848949432373e-02,-4.597556591033935547e-02,-2.102004364132881165e-02,1.663525819778442383e+00,2.618073821067810059e-01,9.074225425720214844e-01,-3.979836404323577881e-01,-1.497848868370056152e+00,-1.472194790840148926e-01,8.963178992271423340e-01
1.731287002563476562e+00,-3.378199100494384766e+00,8.603047132492065430e-01,3.440677747130393982e-02,4.439692571759223938e-02,-7.453086376190185547e-01,6.643494367599487305e-01,-2.658320963382720947e-01,2.612952888011932373e-01,3.168094158172607422e-01,4.130659401416778564e-01,-2.145299911499023438e-01,-1.489139646291732788e-01,-2.344367504119873047e-01,2.430515550076961517e-02,-4.057551920413970947e-01,3.741350471973419189e-01,-3.656187355518341064e-01,-3.248079866170883179e-02,-4.620097577571868896e-02,-1.969868876039981842e-02,1.664696335792541504e+00,2.604654729366302490e-01,9.093047380447387695e-01,-3.975595831871032715e-01,-1.498675942420959473e+00,-1.472285687923431396e-01,8.963132500648498535e-01
1.731875061988830566e+00,-3.378589868545532227e+00,8.602314591407775879e-01,3.444106131792068481e-02,4.377019405364990234e-02,-7.454418540000915527e-01,6.642397046089172363e-01,-2.645090222358703613e-01,2.597904801368713379e-01,3.175564408302307129e-01,4.131319820880889893e-01,-2.150358259677886963e-01,-1.487580537796020508e-01,-2.347260862588882446e-01,2.221430279314517975e-02,-4.052904546260833740e-01,3.770959675312042236e-01,-3.670270144939422607e-01,-3.197760879993438721e-02,-4.650861024856567383e-02,-1.859094761312007904e-02,1.666152954101562500e+00,2.592173516750335693e-01,9.114696383476257324e-01,-3.977501094341278076e-01,-1.499484062194824219e+00,-1.470561623573303223e-01,8.963623642921447754e-01
1.732521772384643555e+00,-3.379066467285156250e+00,8.602037429809570312e-01,3.440291061997413635e-02,4.310032352805137634e-02,-7.455226182937622070e-01,6.641948819160461426e-01,-2.628678679466247559e-01,2.581482529640197754e-01,3.181202113628387451e-01,4.128772020339965820e-01,-2.154704332351684570e-01,-1.485538929700851440e-01,-2.344333678483963013e-01,2.018802054226398468e-02,-4.049733579158782959e-01,3.793288469314575195e-01,-3.681052327156066895e-01,-3.132435679435729980e-02,-4.694885388016700745e-02,-1.751569844782352448e-02,1.667961716651916504e+00,2.580058276653289795e-01,9.140391349792480469e-01,-3.980994820594787598e-01,-1.500352263450622559e+00,-1.469442546367645264e-01,8.965368270874023438e-01
1.733211517333984375e+00,-3.379600286483764648e+00,8.602160811424255371e-01,3.429646790027618408e-02,4.245270043611526489e-02,-7.455724477767944336e-01,6.641861200332641602e-01,-2.610918581485748291e-01,2.565251290798187256e-01,3.185587525367736816e-01,4.124996960163116455e-01,-2.159202098846435547e-01,-1.483043283224105835e-01,-2.336983680725097656e-01,1.833718642592430115e-02,-4.047317504882812500e-01,3.808614909648895264e-01,-3.688430786132812500e-01,-3.056849353015422821e-02,-4.726184904575347900e-02,-1.697352156043052673e-02,1.669670820236206055e+00,2.571393549442291260e-01,9.162636399269104004e-01,-3.982514739036560059e-01,-1.501432299613952637e+00,-1.469031125307083130e-01,8.970603942871093750e-01
1.733961939811706543e+00,-3.380155563354492188e+00,8.602288365364074707e-01,3.414930030703544617e-02,4.189736768603324890e-02,-7.456361651420593262e-01,6.641575098037719727e-01,-2.596947550773620605e-01,2.551445662975311279e-01,3.190028667449951172e-01,4.128955006599426270e-01,-2.168281674385070801e-01,-1.479588449001312256e-01,-2.328777313232421875e-01,1.666651666164398193e-02,-4.044403433799743652e-01,3.820742666721343994e-01,-3.693745732307434082e-01,-2.974922023713588715e-02,-4.721301421523094177e-02,-1.765227131545543671e-02,1.671068310737609863e+00,2.568733990192413330e-01,9.173567891120910645e-01,-3.981890976428985596e-01,-1.502644300460815430e+00,-1.469045281410217285e-01,8.980376720428466797e-01
