-1.058518290519714355e+00,-3.927611827850341797e+00,8.217248916625976562e-01,-9.623493533581495285e-04,-8.536367095075547695e-04,6.885424256324768066e-01,7.251949310302734375e-01,1.863634958863258362e-02,-1.192496065050363541e-02,5.742022767663002014e-02,3.880361840128898621e-02,-7.644186913967132568e-02,-2.652004547417163849e-02,2.098168479278683662e-03,2.559746056795120239e-02,2.224631607532501221e-02,5.011748149991035461e-02,-9.619433432817459106e-02,-5.943895876407623291e-02,3.330839425325393677e-02,-4.020998626947402954e-02,1.996501348912715912e-02,3.631536290049552917e-02,1.570799946784973145e+00,-1.018724031746387482e-02,-1.526336558163166046e-02,-8.412458002567291260e-02,1.570799946784973145e+00
-1.055717825889587402e+00,-3.927262544631958008e+00,8.215826153755187988e-01,-1.317467307671904564e-03,-4.535550542641431093e-04,6.885086894035339355e-01,7.252267599105834961e-01,1.034369505941867828e-02,-7.886847481131553650e-03,5.759109929203987122e-02,5.455614253878593445e-02,-8.307752758264541626e-02,-2.988528460264205933e-02,-1.907691359519958496e-03,2.942578122019767761e-02,2.426354959607124329e-02,5.843720585107803345e-02,-1.036288440227508545e-01,-6.447238475084304810e-02,3.580719605088233948e-02,-3.849597275257110596e-02,2.044249139726161957e-02,3.370442613959312439e-02,1.570799946784973145e+00,-1.458196341991424561e-02,-1.544373575598001480e-02,-7.450495660305023193e-02,1.570799946784973145e+00
-1.050106763839721680e+00,-3.927240371704101562e+00,8.213502764701843262e-01,-1.973879756405949593e-03,1.451140269637107849e-03,6.914471387863159180e-01,7.224228978157043457e-01,-3.250810131430625916e-02,1.107098301872611046e-03,6.313216686248779297e-02,1.280239969491958618e-01,-1.004906520247459412e-01,-4.399199783802032471e-02,-1.161569729447364807e-02,3.595476225018501282e-02,2.735492400825023651e-02,7.528499513864517212e-02,-1.169270128011703491e-01,-7.710152864456176758e-02,3.483955189585685730e-02,-3.508172184228897095e-02,2.066728845238685608e-02,2.052214741706848145e-02,1.570799946784973145e+00,-3.164403140544891357e-02,-1.730210892856121063e-02,-4.834076389670372009e-02,1.570799946784973145e+00
-1.047707796096801758e+00,-3.927561998367309570e+00,8.215111494064331055e-01,-2.366209635511040688e-03,3.256448311731219292e-03,6.942629218101501465e-01,7.197101712226867676e-01,-7.115512341260910034e-02,5.586049519479274750e-03,6.483907252550125122e-02,1.913351714611053467e-01,-1.111645251512527466e-01,-4.891295358538627625e-02,-1.712629571557044983e-02,3.790966048836708069e-02,2.989939413964748383e-02,8.214858174324035645e-02,-1.221036911010742188e-01,-8.488252758979797363e-02,3.263738751411437988e-02,-3.513042628765106201e-02,1.948838122189044952e-02,1.186121813952922821e-02,1.570799946784973145e+00,-4.464933648705482483e-02,-1.978490129113197327e-02,-3.549404814839363098e-02,1.570799946784973145e+00
-1.045378684997558594e+00,-3.927948474884033203e+00,8.220000267028808594e-01,-2.885004738345742226e-03,5.658011417835950851e-03,6.971586942672729492e-01,7.168886661529541016e-01,-1.222274303436279297e-01,7.728724740445613861e-03,5.481287837028503418e-02,2.715529799461364746e-01,-1.204126477241516113e-01,-3.203757852315902710e-02,-2.360516600310802460e-02,3.953105583786964417e-02,3.661704063415527344e-02,8.839416503906250000e-02,-1.259964555501937866e-01,-9.585471451282501221e-02,3.232464566826820374e-02,-3.823575749993324280e-02,1.518740877509117126e-02,6.590590812265872955e-03,1.570799946784973145e+00,-6.016438826918601990e-02,-2.451566234230995178e-02,-2.912768907845020294e-02,1.570799946784973145e+00
-1.040364146232604980e+00,-3.928626298904418945e+00,8.254513740539550781e-01,-3.938892390578985214e-03,1.240863651037216187e-02,7.005146145820617676e-01,7.135192751884460449e-01,-2.449434250593185425e-01,9.201994165778160095e-03,1.551381684839725494e-02,4.651152789592742920e-01,-1.345292031764984131e-01,-1.792483776807785034e-02,-3.839560598134994507e-02,3.983027487993240356e-02,5.126657336950302124e-02,9.768037497997283936e-02,-1.318963319063186646e-01,-1.153397858142852783e-01,4.235992208123207092e-02,-4.387627542018890381e-02,3.294848604127764702e-03,6.245531607419252396e-03,1.570799946784973145e+00,-9.685949236154556274e-02,-3.941196203231811523e-02,-5.297001916915178299e-03,1.570799946784973145e+00
-1.037483811378479004e+00,-3.927761554718017578e+00,8.279266953468322754e-01,-4.543601535260677338e-03,1.608558185398578644e-02,7.000901103019714355e-01,7.138588428497314453e-01,-3.071978986263275146e-01,8.693427778780460358e-03,-5.192675627768039703e-03,5.635351538658142090e-01,-1.351843923330307007e-01,-3.582368791103363037e-02,-4.423136636614799500e-02,3.937374800443649292e-02,5.749349296092987061e-02,9.992665052413940430e-02,-1.347957700490951538e-01,-1.218177080154418945e-01,5.308923497796058655e-02,-4.268673062324523926e-02,-2.393651520833373070e-03,1.066945586353540421e-02,1.570799946784973145e+00,-1.191455721855163574e-01,-4.833838716149330139e-02,1.579192653298377991e-02,1.570799946784973145e+00
-1.035877704620361328e+00,-3.924045562744140625e+00,8.296164870262145996e-01,-5.328767932951450348e-03,1.894316822290420532e-02,6.980553269386291504e-01,7.157733440399169922e-01,-3.574961125850677490e-01,5.108928773552179337e-03,-1.311816275119781494e-02,6.400849223136901855e-01,-1.151489540934562683e-01,-5.866470932960510254e-02,-4.474442079663276672e-02,3.845559060573577881e-02,6.084856018424034119e-02,9.930273145437240601e-02,-1.386198997497558594e-01,-1.252780407667160034e-01,6.541185081005096436e-02,-3.458179160952568054e-02,-6.424053106456995010e-03,1.579766534268856049e-02,1.570799946784973145e+00,-1.477701961994171143e-01,-5.673400312662124634e-02,4.300953447818756104e-02,1.570799946784973145e+00
-1.035469055175781250e+00,-3.914863586425781250e+00,8.317670822143554688e-01,-6.624481175094842911e-03,2.281649969518184662e-02,6.931315064430236816e-01,7.204194664955139160e-01,-4.254285395145416260e-01,-4.919040016829967499e-03,-1.386514212936162949e-02,7.060033679008483887e-01,-9.959737956523895264e-02,-7.461123913526535034e-02,-3.690683469176292419e-02,3.479140624403953552e-02,6.305322796106338501e-02,9.009731560945510864e-02,-1.436787545680999756e-01,-1.275598257780075073e-01,8.628179877996444702e-02,-7.257716264575719833e-03,-1.197991613298654556e-02,2.712721191346645355e-02,1.570799946784973145e+00,-2.145333886146545410e-01,-7.336603105068206787e-02,8.082540333271026611e-02,1.570799946784973145e+00
-1.035957098007202148e+00,-3.909550666809082031e+00,8.319109082221984863e-01,-7.317256182432174683e-03,2.397449687123298645e-02,6.912853121757507324e-01,7.221469879150390625e-01,-4.446718692779541016e-01,-1.019626948982477188e-02,-1.249813754111528397e-02,6.983916163444519043e-01,-1.210877895355224609e-01,-6.356818974018096924e-02,-3.048293292522430420e-02,3.314387798309326172e-02,6.349889934062957764e-02,8.448075503110885620e-02,-1.458122879266738892e-01,-1.283075958490371704e-01,9.238604456186294556e-02,9.515168145298957825e-03,-1.380371581763029099e-02,3.306858614087104797e-02,1.570799946784973145e+00,-2.503705024719238281e-01,-8.036871999502182007e-02,8.815999329090118408e-02,1.570799946784973145e+00
-1.036170005798339844e+00,-3.903430938720703125e+00,8.311067819595336914e-01,-8.441959507763385773e-03,2.485516294836997986e-02,6.891279816627502441e-01,7.241640686988830566e-01,-4.554617106914520264e-01,-1.350571867078542709e-02,-1.351348590105772018e-02,6.668856143951416016e-01,-1.450799405574798584e-01,-5.295178666710853577e-02,-2.531995996832847595e-02,3.303124383091926575e-02,7.058126479387283325e-02,8.269883692264556885e-02,-1.501799672842025757e-01,-1.304808855056762695e-01,9.805072844028472900e-02,2.684415876865386963e-02,-1.542797125875949860e-02,4.000507667660713196e-02,1.570799946784973145e+00,-2.859980762004852295e-01,-8.279684931039810181e-02,9.198988229036331177e-02,1.570799946784973145e+00
-1.037502408027648926e+00,-3.887941837310791016e+00,8.275924324989318848e-01,-1.147240493446588516e-02,2.530550025403499603e-02,6.830941438674926758e-01,7.298016548156738281e-01,-4.536425769329071045e-01,-1.312693767249584198e-02,-9.430379606783390045e-03,5.520798563957214355e-01,-1.845399588346481323e-01,-3.369009494781494141e-02,-1.464531570672988892e-02,3.474933281540870667e-02,9.184384346008300781e-02,8.746323734521865845e-02,-1.663400381803512573e-01,-1.346277594566345215e-01,1.108096912503242493e-01,6.269785016775131226e-02,-1.706615090370178223e-02,5.371486768126487732e-02,1.570799946784973145e+00,-3.546746373176574707e-01,-8.360262960195541382e-02,1.111466363072395325e-01,1.570799946784973145e+00
-1.038795351982116699e+00,-3.878383398056030273e+00,8.252632617950439453e-01,-1.307367533445358276e-02,2.497222833335399628e-02,6.794267296791076660e-01,7.332017421722412109e-01,-4.438069164752960205e-01,-1.007946673780679703e-02,-3.308197483420372009e-04,4.801333844661712646e-01,-1.935932934284210205e-01,-2.736739441752433777e-02,-7.603102363646030426e-03,3.542518988251686096e-02,1.024764478206634521e-01,9.205521643161773682e-02,-1.774184256792068481e-01,-1.349372565746307373e-01,1.180005446076393127e-01,7.959498465061187744e-02,-1.696888729929924011e-02,5.983866006135940552e-02,1.570799946784973145e+00,-3.855635523796081543e-01,-8.359767496585845947e-02,1.264626532793045044e-01,1.570799946784973145e+00
-1.040800452232360840e+00,-3.867612600326538086e+00,8.228236436843872070e-01,-1.456687785685062408e-02,2.439215965569019318e-02,6.761696338653564453e-01,7.361979484558105469e-01,-4.312650561332702637e-01,-6.591489538550376892e-03,1.883855089545249939e-02,4.074589908123016357e-01,-1.904594600200653076e-01,-2.387000992894172668e-02,2.478117821738123894e-03,3.472066298127174377e-02,1.082043796777725220e-01,9.474503248929977417e-02,-1.890690028667449951e-01,-1.324311494827270508e-01,1.245293840765953064e-01,9.344553202390670776e-02,-1.557972095906734467e-02,6.494481116533279419e-02,1.570799946784973145e+00,-4.122474491596221924e-01,-8.477954566478729248e-02,1.364486813545227051e-01,1.570799946784973145e+00
-1.043099284172058105e+00,-3.845201015472412109e+00,8.181285858154296875e-01,-1.727585121989250183e-02,2.304255589842796326e-02,6.709102988243103027e-01,7.409790754318237305e-01,-4.027953445911407471e-01,-5.955908563919365406e-04,5.563780665397644043e-02,2.793053686618804932e-01,-1.662156879901885986e-01,-2.915577590465545654e-02,2.725860103964805603e-02,3.364686667919158936e-02,1.201078668236732483e-01,9.529884159564971924e-02,-2.103892415761947632e-01,-1.247227713465690613e-01,1.373089253902435303e-01,1.105902940034866333e-01,-1.010451093316078186e-02,7.110420614480972290e-02,1.570799946784973145e+00,-4.469688832759857178e-01,-8.771909028291702271e-02,1.454098075628280640e-01,1.570799946784973145e+00
-1.043665647506713867e+00,-3.833827972412109375e+00,8.159314990043640137e-01,-1.841687783598899841e-02,2.212142385542392731e-02,6.686723232269287109e-01,7.429998517036437988e-01,-3.873052299022674561e-01,1.491987379267811775e-03,6.670586764812469482e-02,2.329402416944503784e-01,-1.500011384487152100e-01,-3.422335162758827209e-02,4.043028876185417175e-02,3.322260081768035889e-02,1.266245543956756592e-01,9.526596218347549438e-02,-2.184074074029922485e-01,-1.191179081797599792e-01,1.438738107681274414e-01,1.136277392506599426e-01,-6.186893209815025330e-03,7.267753034830093384e-02,1.570799946784973145e+00,-4.541471898555755615e-01,-8.882061392068862915e-02,1.464485079050064087e-01,1.570799946784973145e+00
-1.044830799102783203e+00,-3.822217702865600586e+00,8.137729763984680176e-01,-1.900298334658145905e-02,2.076637558639049530e-02,6.657603383064270020e-01,7.456344962120056152e-01,-3.679057657718658447e-01,1.691461191512644291e-03,7.069896161556243896e-02,2.043596059083938599e-01,-1.281203627586364746e-01,-3.369511663913726807e-02,5.230607092380523682e-02,3.139155730605125427e-02,1.310331374406814575e-01,9.852506220340728760e-02,-2.214233428239822388e-01,-1.082837358117103577e-01,1.517350971698760986e-01,1.142009571194648743e-01,-2.182704629376530647e-03,7.520437240600585938e-02,1.570799946784973145e+00,-4.551594555377960205e-01,-8.971212059259414673e-02,1.510946601629257202e-01,1.570799946784973145e+00
-1.049297332763671875e+00,-3.797932386398315430e+00,8.112221956253051758e-01,-1.814989931881427765e-02,1.717464812099933624e-02,6.610006093978881836e-01,7.499692440032958984e-01,-3.307457864284515381e-01,-2.868182491511106491e-03,7.079761475324630737e-02,1.807619482278823853e-01,-7.859101146459579468e-02,-3.370303660631179810e-02,7.633511722087860107e-02,2.357920445501804352e-02,1.250298619270324707e-01,1.133663207292556763e-01,-2.272499203681945801e-01,-8.403546363115310669e-02,1.628048121929168701e-01,1.036968305706977844e-01,3.576465183869004250e-03,7.520662248134613037e-02,1.570799946784973145e+00,-4.432677030563354492e-01,-9.154838323593139648e-02,1.504763066768646240e-01,1.569653153419494629e+00
-1.052220344543457031e+00,-3.785664081573486328e+00,8.111233115196228027e-01,-1.707155071198940277e-02,1.518972683697938919e-02,6.598162055015563965e-01,7.510794997215270996e-01,-3.149281442165374756e-01,-7.275798823684453964e-03,6.793078035116195679e-02,1.797630488872528076e-01,-5.850625783205032349e-02,-3.482984751462936401e-02,8.495561778545379639e-02,1.893712580204010010e-02,1.144835427403450012e-01,1.301987320184707642e-01,-2.340136468410491943e-01,-7.031048834323883057e-02,1.642985641956329346e-01,9.114558994770050049e-02,4.578593652695417404e-03,6.880208104848861694e-02,1.570799946784973145e+00,-4.300116896629333496e-01,-9.083661437034606934e-02,1.427790820598602295e-01,1.564265608787536621e+00
-1.055168271064758301e+00,-3.774441719055175781e+00,8.118685483932495117e-01,-1.654342003166675568e-02,1.355268619954586029e-02,6.593579649925231934e-01,7.515249252319335938e-01,-3.017054498195648193e-01,-1.253331359475851059e-02,6.110000237822532654e-02,1.827414184808731079e-01,-5.648636445403099060e-02,-2.834384702146053314e-02,8.310516178607940674e-02,1.576438546180725098e-02,1.035208031535148621e-01,1.619115024805068970e-01,-2.436759769916534424e-01,-4.428293183445930481e-02,1.641713827848434448e-01,7.163941115140914917e-02,3.255987539887428284e-03,5.185471475124359131e-02,1.570799946784973145e+00,-4.088003337383270264e-01,-8.486294001340866089e-02,1.296721845865249634e-01,1.565597772598266602e+00
-1.061366319656372070e+00,-3.750541210174560547e+00,8.155082464218139648e-01,-1.611047610640525818e-02,9.460497647523880005e-03,6.577221751213073730e-01,7.530288696289062500e-01,-2.698324024677276611e-01,-2.243217825889587402e-02,6.108304485678672791e-02,1.852915734052658081e-01,-5.923680588603019714e-02,9.278137236833572388e-03,5.778585374355316162e-02,9.589208289980888367e-03,8.337496966123580933e-02,2.722910642623901367e-01,-2.817665636539459229e-01,-4.419180564582347870e-03,1.600436717271804810e-01,1.931220106780529022e-02,1.638259855099022388e-03,9.257256053388118744e-03,1.570799946784973145e+00,-3.558928370475769043e-01,-6.730644404888153076e-02,1.155575662851333618e-01,1.570799946784973145e+00
-1.064530134201049805e+00,-3.737809181213378906e+00,8.182083368301391602e-01,-1.590239442884922028e-02,6.724903825670480728e-03,6.561183333396911621e-01,7.544604539871215820e-01,-2.489953637123107910e-01,-2.653015218675136566e-02,6.944026798009872437e-02,1.791133880615234375e-01,-5.232719704508781433e-02,3.520350903272628784e-02,3.381827101111412048e-02,5.932618398219347000e-03,7.903067022562026978e-02,3.511345684528350830e-01,-3.143653869628906250e-01,3.110812278464436531e-03,1.556097716093063354e-01,-1.065818499773740768e-02,2.258224878460168839e-03,-1.072075497359037399e-02,1.570799946784973145e+00,-3.267824351787567139e-01,-5.908351391553878784e-02,1.144544556736946106e-01,1.570799946784973145e+00
-1.068161129951477051e+00,-3.725475549697875977e+00,8.212811350822448730e-01,-1.550506614148616791e-02,3.699209541082382202e-03,6.548556089401245117e-01,7.555859088897705078e-01,-2.278409749269485474e-01,-3.014087490737438202e-02,7.623756676912307739e-02,1.723035722970962524e-01,-4.503669589757919312e-02,5.309433862566947937e-02,-7.016597082838416100e-04,1.197500620037317276e-03,8.455748856067657471e-02,4.452028572559356689e-01,-3.698392808437347412e-01,1.365542504936456680e-02,1.462551653385162354e-01,-4.077347740530967712e-02,2.440620446577668190e-03,-2.481000497937202454e-02,1.570799946784973145e+00,-2.983716130256652832e-01,-5.425525456666946411e-02,1.069266498088836670e-01,1.570799946784973145e+00
-1.076385974884033203e+00,-3.698057413101196289e+00,8.269433975219726562e-01,-1.474433112889528275e-02,-1.555101247504353523e-03,6.558502912521362305e-01,7.547453641891479492e-01,-1.850993782281875610e-01,-4.014999419450759888e-02,7.330961525440216064e-02,1.622559279203414917e-01,-4.533931240439414978e-02,7.086722552776336670e-02,-9.870285540819168091e-02,-5.377823021262884140e-03,9.948629140853881836e-02,6.726454496383666992e-01,-4.384510517120361328e-01,3.717881441116333008e-02,1.168083027005195618e-01,-1.033808737993240356e-01,7.861395366489887238e-03,-5.603609234094619751e-02,1.570799946784973145e+00,-2.338110357522964478e-01,-5.070473253726959229e-02,7.730495929718017578e-02,1.570799946784973145e+00
