4.188287258148193359e-01,2.767336845397949219e+00,8.140853643417358398e-01,2.825062721967697144e-02,4.954986739903688431e-03,9.995462298393249512e-01,9.199186228215694427e-03,1.975139230489730835e-01,-1.399003248661756516e-02,-2.035022340714931488e-02,5.405117273330688477e-01,-4.499999880790710449e-01,3.692572936415672302e-03,-2.626152932643890381e-01,8.994423784315586090e-03,-2.410539388656616211e-01,1.942105144262313843e-01,5.707483738660812378e-02,-3.897570818662643433e-02,-1.897363513708114624e-01,-2.783467173576354980e-01,1.185001060366630554e-01,-9.114994667470455170e-03,1.444876074790954590e+00,7.945847511291503906e-02,-3.143165633082389832e-02,-9.553340822458267212e-02,1.381075739860534668e+00
3.942703306674957275e-01,2.774771928787231445e+00,8.194000720977783203e-01,2.858424745500087738e-02,4.427733365446329117e-03,9.995520114898681641e-01,7.690602913498878479e-03,1.329310685396194458e-01,-4.086465050932019949e-04,5.018382333219051361e-03,6.626759171485900879e-01,-4.499999880790710449e-01,-1.092749834060668945e-02,-2.309055477380752563e-01,2.265555039048194885e-02,-2.252326607704162598e-01,1.955796629190444946e-01,2.785261534154415131e-02,-6.193398684263229370e-02,-1.812054216861724854e-01,-2.574752867221832275e-01,1.118483692407608032e-01,-9.445178322494029999e-03,1.461937665939331055e+00,6.242386251688003540e-02,-4.197345674037933350e-02,-9.351632744073867798e-02,1.375550389289855957e+00
3.675446510314941406e-01,2.781919002532958984e+00,8.206246495246887207e-01,2.743862941861152649e-02,2.348737791180610657e-03,9.995686411857604980e-01,1.020696014165878296e-02,5.975160747766494751e-02,1.100352127104997635e-02,2.501344867050647736e-02,7.957909703254699707e-01,-4.499999880790710449e-01,-1.423088740557432175e-02,-2.045610994100570679e-01,4.006015509366989136e-02,-2.008386403322219849e-01,2.027582526206970215e-01,-1.613829401321709156e-03,-8.062943071126937866e-02,-1.622583419084548950e-01,-2.337935715913772583e-01,1.095417812466621399e-01,-4.846298601478338242e-03,1.465040802955627441e+00,4.002424702048301697e-02,-5.051890760660171509e-02,-8.066941797733306885e-02,1.370805382728576660e+00
3.167407810688018799e-01,2.792624950408935547e+00,8.208956718444824219e-01,2.359844371676445007e-02,-1.191662857308983803e-03,9.995416998863220215e-01,1.892456412315368652e-02,-8.592496067285537720e-02,1.950104907155036926e-02,5.689641088247299194e-02,9.758553504943847656e-01,-4.499999880790710449e-01,6.898388732224702835e-03,-1.557452976703643799e-01,6.962878257036209106e-02,-1.481354385614395142e-01,2.141648381948471069e-01,-5.831979215145111084e-02,-1.088997796177864075e-01,-1.135038137435913086e-01,-1.819409132003784180e-01,1.035953834652900696e-01,8.103305473923683167e-03,1.465220093727111816e+00,-2.285954728722572327e-02,-6.982859224081039429e-02,-4.189485311508178711e-02,1.364588379859924316e+00
2.945590019226074219e-01,2.796421289443969727e+00,8.231421113014221191e-01,2.229066565632820129e-02,-6.812486681155860424e-04,9.995169639587402344e-01,2.164433337748050690e-02,-1.499803513288497925e-01,1.329946797341108322e-02,6.874136626720428467e-02,9.873980283737182617e-01,-4.499999880790710449e-01,2.149724029004573822e-02,-1.292705833911895752e-01,7.666575908660888672e-02,-1.295543313026428223e-01,2.127935737371444702e-01,-8.223921805620193481e-02,-1.195007488131523132e-01,-9.219010174274444580e-02,-1.535069644451141357e-01,9.470765292644500732e-02,1.403948478400707245e-02,1.476520776748657227e+00,-6.208124756813049316e-02,-8.319336920976638794e-02,-2.086163312196731567e-02,1.363076686859130859e+00
2.736279070377349854e-01,2.800748586654663086e+00,8.251797556877136230e-01,2.166311815381050110e-02,4.246659227646887302e-04,9.994844198226928711e-01,2.369469217956066132e-02,-2.076445668935775757e-01,8.530991151928901672e-03,8.177241683006286621e-02,9.618481993675231934e-01,-4.499999880790710449e-01,2.700682170689105988e-02,-1.017132252454757690e-01,8.151743561029434204e-02,-1.208873391151428223e-01,2.095203548669815063e-01,-1.043648049235343933e-01,-1.295583546161651611e-01,-7.227244973182678223e-02,-1.260990351438522339e-01,8.464486896991729736e-02,1.972019672393798828e-02,1.487831711769104004e+00,-1.006726101040840149e-01,-9.658867120742797852e-02,-2.991756889969110489e-03,1.364705562591552734e+00
2.249836772680282593e-01,2.812194108963012695e+00,8.221347928047180176e-01,2.090646140277385712e-02,4.077530466020107269e-04,9.993078708648681641e-01,3.076499886810779572e-02,-3.077830970287322998e-01,9.419536218047142029e-03,1.078750044107437134e-01,8.666043877601623535e-01,-4.499999880790710449e-01,2.805070951581001282e-02,-4.032678157091140747e-02,9.655878692865371704e-02,-1.029399782419204712e-01,2.075018882751464844e-01,-1.541170775890350342e-01,-1.457690894603729248e-01,-2.907806634902954102e-02,-7.096800208091735840e-02,7.374842464923858643e-02,3.673104941844940186e-02,1.509045481681823730e+00,-1.732834577560424805e-01,-1.174322813749313354e-01,1.641428284347057343e-02,1.372960209846496582e+00
1.933934241533279419e-01,2.818865060806274414e+00,8.168986439704895020e-01,2.013721503317356110e-02,-1.056554378010332584e-03,9.990276694297790527e-01,3.920612484216690063e-02,-3.519148230552673340e-01,1.739577762782573700e-02,1.270180493593215942e-01,8.159275650978088379e-01,-4.251458644866943359e-01,3.257505595684051514e-02,-5.062556359916925430e-03,1.066732034087181091e-01,-8.065513521432876587e-02,2.129659056663513184e-01,-1.868844926357269287e-01,-1.506123542785644531e-01,2.323887201782781631e-05,-4.343515634536743164e-02,7.468260824680328369e-02,5.042843148112297058e-02,1.517719626426696777e+00,-2.060884684324264526e-01,-1.248351335525512695e-01,1.675385981798171997e-02,1.377586841583251953e+00
1.635752171277999878e-01,2.824216365814208984e+00,8.129496574401855469e-01,1.891365833580493927e-02,-1.781460712663829327e-03,9.986482262611389160e-01,4.838241264224052429e-02,-3.874400258064270020e-01,2.261816896498203278e-02,1.608960628509521484e-01,7.266631126403808594e-01,-3.260789513587951660e-01,4.753622412681579590e-02,2.793175727128982544e-02,1.125921905040740967e-01,-5.691524222493171692e-02,2.179327607154846191e-01,-2.182858139276504517e-01,-1.530566811561584473e-01,2.837245166301727295e-02,-1.581167802214622498e-02,7.449045032262802124e-02,6.718391925096511841e-02,1.523696303367614746e+00,-2.378381639719009399e-01,-1.331405341625213623e-01,1.978174038231372833e-02,1.382066607475280762e+00
1.044326499104499817e-01,2.832802295684814453e+00,8.056449890136718750e-01,1.550917979329824448e-02,-1.695079961791634560e-03,9.975132346153259277e-01,6.873050332069396973e-02,-4.297362864017486572e-01,2.758133970201015472e-02,2.449955195188522339e-01,4.857028126716613770e-01,-7.060511410236358643e-02,6.272085011005401611e-02,9.023513644933700562e-02,1.138439401984214783e-01,-6.559895351529121399e-03,2.286119163036346436e-01,-2.718222141265869141e-01,-1.483374685049057007e-01,8.154816180467605591e-02,3.609604761004447937e-02,7.205680757761001587e-02,9.930390119552612305e-02,1.536981821060180664e+00,-2.966808676719665527e-01,-1.494977623224258423e-01,3.360999748110771179e-02,1.386860489845275879e+00
7.542549073696136475e-02,2.837298631668090820e+00,8.022077679634094238e-01,1.364536583423614502e-02,-1.308811479248106480e-03,9.967293739318847656e-01,7.964107394218444824e-02,-4.381021559238433838e-01,2.771092019975185394e-02,2.855597138404846191e-01,3.513475656509399414e-01,4.790185391902923584e-02,4.658035188913345337e-02,1.192622184753417969e-01,1.112080514430999756e-01,1.843785680830478668e-02,2.352611571550369263e-01,-2.955228984355926514e-01,-1.410579532384872437e-01,1.056787967681884766e-01,5.920871347188949585e-02,7.056142389774322510e-02,1.105810478329658508e-01,1.547574877738952637e+00,-3.229982554912567139e-01,-1.558663398027420044e-01,4.430010169744491577e-02,1.385978937149047852e+00
4.883300885558128357e-02,2.842840671539306641e+00,7.990845441818237305e-01,1.233371533453464508e-02,-6.565877120010554790e-04,9.958346486091613770e-01,9.033686667680740356e-02,-4.375550746917724609e-01,2.564239501953125000e-02,3.167265355587005615e-01,2.177107036113739014e-01,1.016297340393066406e-01,2.028067782521247864e-02,1.471523493528366089e-01,1.080799922347068787e-01,4.040530696511268616e-02,2.411830872297286987e-01,-3.232802748680114746e-01,-1.281012445688247681e-01,1.264727562665939331e-01,8.055362850427627563e-02,6.865362077951431274e-02,1.177324056625366211e-01,1.556664466857910156e+00,-3.461117744445800781e-01,-1.607593297958374023e-01,5.401114746928215027e-02,1.386348247528076172e+00
-3.695065388455986977e-03,2.852998018264770508e+00,7.930571436882019043e-01,1.254362892359495163e-02,6.830965285189449787e-04,9.937799572944641113e-01,1.106508150696754456e-01,-4.225664436817169189e-01,1.956790313124656677e-02,3.591057360172271729e-01,1.945392601191997528e-02,1.107327714562416077e-01,-4.019743204116821289e-02,2.020451128482818604e-01,9.699306637048721313e-02,7.674215734004974365e-02,2.627957165241241455e-01,-3.913752138614654541e-01,-1.075525581836700439e-01,1.593662798404693604e-01,1.183411180973052979e-01,6.498604267835617065e-02,1.283635199069976807e-01,1.570799946784973145e+00,-3.802941739559173584e-01,-1.638590544462203979e-01,6.592407822608947754e-02,1.387352705001831055e+00
-3.149868547916412354e-02,2.855819225311279297e+00,7.905588746070861816e-01,1.455526147037744522e-02,1.383227529004216194e-03,9.926209449768066406e-01,1.203740984201431274e-01,-4.224015772342681885e-01,1.954585872590541840e-02,3.738678991794586182e-01,1.926947015444329878e-18,9.743651747703552246e-02,-5.502376332879066467e-02,2.298786342144012451e-01,8.661734312772750854e-02,9.089292585849761963e-02,2.805102765560150146e-01,-4.308687150478363037e-01,-1.057175099849700928e-01,1.732330918312072754e-01,1.341979056596755981e-01,6.294987350702285767e-02,1.336416006088256836e-01,1.570799946784973145e+00,-3.891636133193969727e-01,-1.624466031789779663e-01,6.596079468727111816e-02,1.386670947074890137e+00
-5.759219825267791748e-02,2.857622623443603516e+00,7.885921001434326172e-01,1.674184948205947876e-02,1.651143305934965611e-03,9.915756583213806152e-01,1.284318119287490845e-01,-4.182779192924499512e-01,1.830375567078590393e-02,3.851146996021270752e-01,1.921805260756700258e-18,8.709391951560974121e-02,-6.351363658905029297e-02,2.548569440841674805e-01,7.457201182842254639e-02,9.595724940299987793e-02,2.942376732826232910e-01,-4.499999880790710449e-01,-9.893330186605453491e-02,1.856480687856674194e-01,1.433458477258682251e-01,6.101156398653984070e-02,1.349454671144485474e-01,1.570799946784973145e+00,-3.903829753398895264e-01,-1.604054421186447144e-01,6.061101332306861877e-02,1.386061429977416992e+00
-1.101913824677467346e-01,2.860044002532958984e+00,7.869132757186889648e-01,2.400668710470199585e-02,6.900301668792963028e-04,9.898028373718261719e-01,1.404050290584564209e-01,-3.862203955650329590e-01,8.545518852770328522e-03,3.896948695182800293e-01,2.171780727803707123e-02,1.343221515417098999e-01,-2.454255335032939911e-02,3.088641464710235596e-01,4.576351866126060486e-02,8.641452342271804810e-02,3.076743781566619873e-01,-4.499999880790710449e-01,-7.348521798849105835e-02,2.057589888572692871e-01,1.503314971923828125e-01,6.149976328015327454e-02,1.385574489831924438e-01,1.570799946784973145e+00,-3.710347712039947510e-01,-1.525504142045974731e-01,4.606793820858001709e-02,1.386669993400573730e+00
-1.399552971124649048e-01,2.860493659973144531e+00,7.879168987274169922e-01,2.964156679809093475e-02,2.609643561299890280e-04,9.889718890190124512e-01,1.451064944267272949e-01,-3.664325475692749023e-01,2.496714470908045769e-03,3.845946490764617920e-01,6.286314129829406738e-02,1.750710159540176392e-01,2.673480473458766937e-02,3.364967703819274902e-01,2.689251303672790527e-02,7.538007944822311401e-02,3.188689351081848145e-01,-4.499999880790710449e-01,-5.581158772110939026e-02,2.144671380519866943e-01,1.505556851625442505e-01,6.348970532417297363e-02,1.430851966142654419e-01,1.570799946784973145e+00,-3.504475951194763184e-01,-1.476756036281585693e-01,4.007523506879806519e-02,1.387741208076477051e+00
-1.713294684886932373e-01,2.859504938125610352e+00,7.912257909774780273e-01,3.614091128110885620e-02,-1.913045271066948771e-04,9.885591268539428711e-01,1.464399546384811401e-01,-3.421225547790527344e-01,-3.970985766500234604e-03,3.725148737430572510e-01,1.012903526425361633e-01,1.933646500110626221e-01,5.450022965669631958e-02,3.529430031776428223e-01,8.267449215054512024e-03,6.011226028203964233e-02,3.432753384113311768e-01,-4.499999880790710449e-01,-3.586668521165847778e-02,2.168319076299667358e-01,1.487096995115280151e-01,6.699986010789871216e-02,1.451730877161026001e-01,1.570799946784973145e+00,-3.234630227088928223e-01,-1.417794376611709595e-01,2.824990078806877136e-02,1.384776830673217773e+00
-2.290662825107574463e-01,2.857610702514648438e+00,8.019820451736450195e-01,4.624813422560691833e-02,-9.814883815124630928e-04,9.886265397071838379e-01,1.431003510951995850e-01,-2.978153228759765625e-01,-2.126948721706867218e-02,3.110005855560302734e-01,1.791595369577407837e-01,1.564152538776397705e-01,8.290907740592956543e-02,3.437299132347106934e-01,-2.144224569201469421e-02,2.787020616233348846e-02,4.317839741706848145e-01,-4.499999880790710449e-01,1.317081274464726448e-03,2.091451138257980347e-01,1.258044242858886719e-01,7.435949146747589111e-02,1.321403235197067261e-01,1.570799946784973145e+00,-2.593283355236053467e-01,-1.261143684387207031e-01,-2.332566305994987488e-03,1.378890037536621094e+00
-2.543448507785797119e-01,2.858137369155883789e+00,8.078971505165100098e-01,4.798318445682525635e-02,-9.535492863506078720e-04,9.890408515930175781e-01,1.396239250898361206e-01,-2.811415493488311768e-01,-3.433887660503387451e-02,2.647220492362976074e-01,2.158392965793609619e-01,1.024980545043945312e-01,9.942748397588729858e-02,3.112960159778594971e-01,-3.085316158831119537e-02,1.479821559041738510e-02,5.069277286529541016e-01,-4.499999880790710449e-01,1.450896263122558594e-02,1.999747157096862793e-01,1.019914224743843079e-01,7.646907120943069458e-02,1.150338798761367798e-01,1.570799946784973145e+00,-2.273835837841033936e-01,-1.171145662665367126e-01,-1.708101667463779449e-02,1.380932569503784180e+00
-2.863688766956329346e-01,2.859849691390991211e+00,8.102040886878967285e-01,4.949275776743888855e-02,1.176200923509895802e-03,9.898722171783447266e-01,1.330491453409194946e-01,-2.512072026729583740e-01,-5.434049665927886963e-02,2.317563742399215698e-01,2.379727661609649658e-01,5.210842192173004150e-02,1.132210567593574524e-01,2.585169076919555664e-01,-4.091451689600944519e-02,-8.554104133509099483e-04,6.443706750869750977e-01,-4.499999880790710449e-01,2.345682494342327118e-02,1.795241236686706543e-01,7.946705818176269531e-02,7.560919225215911865e-02,9.965171664953231812e-02,1.570799946784973145e+00,-1.987942457199096680e-01,-1.131495311856269836e-01,-2.356583252549171448e-02,1.383381962776184082e+00
-3.480197191238403320e-01,2.865741729736328125e+00,8.104540109634399414e-01,4.915437474846839905e-02,8.153337985277175903e-03,9.916714429855346680e-01,1.187649369239807129e-01,-1.889191716909408569e-01,-9.509424120187759399e-02,1.704365164041519165e-01,2.597312033176422119e-01,-3.152327239513397217e-02,1.265638917684555054e-01,1.170812398195266724e-01,-5.731340870261192322e-02,-1.837107911705970764e-02,9.276397824287414551e-01,-3.506734371185302734e-01,9.118469431996345520e-03,1.240117177367210388e-01,2.554708532989025116e-02,7.290060073137283325e-02,6.382622569799423218e-02,1.549272418022155762e+00,-1.515850275754928589e-01,-1.101991832256317139e-01,-3.155504912137985229e-02,1.381798982620239258e+00
-3.735131025314331055e-01,2.869526147842407227e+00,8.122789263725280762e-01,4.679818078875541687e-02,9.815854951739311218e-03,9.924067854881286621e-01,1.133242174983024597e-01,-1.649198532104492188e-01,-1.062426939606666565e-01,1.378396600484848022e-01,2.673714160919189453e-01,-6.544589996337890625e-02,1.244502663612365723e-01,4.161204397678375244e-02,-5.756900832056999207e-02,-2.139549143612384796e-02,1.007986903190612793e+00,-2.277334779500961304e-01,-1.498113293200731277e-02,9.575673937797546387e-02,-9.671960957348346710e-03,7.792638987302780151e-02,4.057619720697402954e-02,1.530785799026489258e+00,-1.324520260095596313e-01,-1.044474542140960693e-01,-3.943010419607162476e-02,1.375105619430541992e+00
-3.967240750789642334e-01,2.872511863708496094e+00,8.156487345695495605e-01,4.394731670618057251e-02,9.456489235162734985e-03,9.929889440536499023e-01,1.093257144093513489e-01,-1.379697471857070923e-01,-1.124062687158584595e-01,1.139397248625755310e-01,2.635081112384796143e-01,-9.157457947731018066e-02,1.244361922144889832e-01,-2.612088061869144440e-02,-5.772867053747177124e-02,-3.356565162539482117e-02,1.047204494476318359e+00,-1.895739436149597168e-01,-2.521602064371109009e-02,7.231989502906799316e-02,-5.406056717038154602e-02,8.798423409461975098e-02,1.184805575758218765e-02,1.516162395477294922e+00,-1.104929745197296143e-01,-9.616795182228088379e-02,-5.077213421463966370e-02,1.368431091308593750e+00
-4.393679201602935791e-01,2.876189947128295898e+00,8.212208747863769531e-01,3.798165172338485718e-02,7.680616341531276703e-03,9.940732121467590332e-01,1.015717461705207825e-01,-8.143391460180282593e-02,-1.202972680330276489e-01,8.394431322813034058e-02,2.390682846307754517e-01,-1.277297586202621460e-01,1.282675713300704956e-01,-1.488898098468780518e-01,-6.085852161049842834e-02,-6.800232082605361938e-02,1.058777570724487305e+00,-2.963705956935882568e-01,-1.644204370677471161e-02,3.230319172143936157e-02,-1.553917974233627319e-01,1.091419011354446411e-01,-3.917311131954193115e-02,1.495252490043640137e+00,-6.049861758947372437e-02,-8.029468357563018799e-02,-7.121200859546661377e-02,1.355581641197204590e+00
-4.596475660800933838e-01,2.877218008041381836e+00,8.221836090087890625e-01,3.477159142494201660e-02,7.399589288979768753e-03,9.946078062057495117e-01,9.742423892021179199e-02,-5.442019551992416382e-02,-1.243272423744201660e-01,7.571692764759063721e-02,2.252694368362426758e-01,-1.433236151933670044e-01,1.315904706716537476e-01,-2.041447311639785767e-01,-6.337488442659378052e-02,-8.541262149810791016e-02,1.030530571937561035e+00,-3.841382563114166260e-01,-6.911138072609901428e-03,1.494955737143754959e-02,-2.072492688894271851e-01,1.172737404704093933e-01,-5.347757413983345032e-02,1.486645817756652832e+00,-3.434549272060394287e-02,-7.476471364498138428e-02,-7.693523913621902466e-02,1.349859237670898438e+00
-4.809839129447937012e-01,2.877952814102172852e+00,8.211733102798461914e-01,3.121194988489151001e-02,7.601397577673196793e-03,9.951962828636169434e-01,9.247921407222747803e-02,-2.818221785128116608e-02,-1.298329830169677734e-01,6.209813058376312256e-02,2.136704623699188232e-01,-1.605859398841857910e-01,1.376365870237350464e-01,-2.579821646213531494e-01,-6.622267514467239380e-02,-9.747151285409927368e-02,9.827635884284973145e-01,-4.439387023448944092e-01,-5.899491952732205391e-04,-3.482730127871036530e-03,-2.527933418750762939e-01,1.231591179966926575e-01,-6.191818043589591980e-02,1.477697968482971191e+00,-1.016838569194078445e-02,-7.056082785129547119e-02,-8.153152465820312500e-02,1.345427393913269043e+00
-5.283228158950805664e-01,2.883287191390991211e+00,8.152990341186523438e-01,2.322058938443660736e-02,8.727477863430976868e-03,9.964764714241027832e-01,8.012007921934127808e-02,2.334418520331382751e-02,-1.375686377286911011e-01,2.476925402879714966e-02,2.019326537847518921e-01,-2.043718397617340088e-01,1.506457775831222534e-01,-3.507514894008636475e-01,-7.116645574569702148e-02,-1.347075700759887695e-01,8.216879963874816895e-01,-4.007858335971832275e-01,-1.001670304685831070e-02,-4.283441975712776184e-02,-3.302070796489715576e-01,1.343355178833007812e-01,-6.910522282123565674e-02,1.456178665161132812e+00,3.456361591815948486e-02,-6.491244584321975708e-02,-1.000400260090827942e-01,1.339216351509094238e+00
-5.548402667045593262e-01,2.888645172119140625e+00,8.111643195152282715e-01,1.892969571053981781e-02,9.196531027555465698e-03,9.971525669097900391e-01,7.241457700729370117e-02,4.913417994976043701e-02,-1.375780403614044189e-01,1.491768984124064445e-03,2.030651122331619263e-01,-2.319756299257278442e-01,1.548788547515869141e-01,-3.861639499664306641e-01,-7.337708771228790283e-02,-1.692474186420440674e-01,7.131423354148864746e-01,-2.883270382881164551e-01,-2.415804006159305573e-02,-6.423892825841903687e-02,-3.621991276741027832e-01,1.412583440542221069e-01,-7.143671065568923950e-02,1.442421197891235352e+00,5.525346472859382629e-02,-6.195251643657684326e-02,-1.162596642971038818e-01,1.337063908576965332e+00
-5.809229612350463867e-01,2.894358873367309570e+00,8.070026040077209473e-01,1.448428165167570114e-02,9.509428404271602631e-03,9.977034330368041992e-01,6.547979265451431274e-02,7.467021048069000244e-02,-1.357575505971908569e-01,-1.976151578128337860e-02,2.033668458461761475e-01,-2.578623890876770020e-01,1.570455878973007202e-01,-4.098558723926544189e-01,-7.408607751131057739e-02,-2.135991156101226807e-01,5.819216966629028320e-01,-1.686789095401763916e-01,-2.645034156739711761e-02,-8.356238156557083130e-02,-3.898863792419433594e-01,1.488846540451049805e-01,-7.344452291727066040e-02,1.425523281097412109e+00,7.403299957513809204e-02,-5.792988091707229614e-02,-1.286333054304122925e-01,1.337072253227233887e+00
-6.335374116897583008e-01,2.900924682617187500e+00,7.989913821220397949e-01,6.941394880414009094e-03,9.691373445093631744e-03,9.986502528190612793e-01,5.055231600999832153e-02,1.296291351318359375e-01,-1.320900917053222656e-01,-5.918231606483459473e-02,1.995751112699508667e-01,-3.016125261783599854e-01,1.575752794742584229e-01,-4.275338053703308105e-01,-7.165942341089248657e-02,-2.949529290199279785e-01,3.041554987430572510e-01,1.502043742220848799e-04,1.850335625931620598e-03,-1.210258454084396362e-01,-4.301566183567047119e-01,1.592637896537780762e-01,-7.886572182178497314e-02,1.394214391708374023e+00,1.075818911194801331e-01,-4.913512244820594788e-02,-1.483875960111618042e-01,1.339425921440124512e+00
-6.598744988441467285e-01,2.901787757873535156e+00,7.955603599548339844e-01,4.696886055171489716e-03,9.730524383485317230e-03,9.990505576133728027e-01,4.220466315746307373e-02,1.599930673837661743e-01,-1.302529126405715942e-01,-7.630727440118789673e-02,1.959414184093475342e-01,-3.183477222919464111e-01,1.553156077861785889e-01,-4.233141541481018066e-01,-6.997058540582656860e-02,-3.215370476245880127e-01,1.814408600330352783e-01,1.641280204057693481e-02,3.259858861565589905e-02,-1.392291486263275146e-01,-4.423791170120239258e-01,1.596414148807525635e-01,-8.263565599918365479e-02,1.384921073913574219e+00,1.227448508143424988e-01,-4.528768733143806458e-02,-1.566240787506103516e-01,1.339932680130004883e+00
-6.863366365432739258e-01,2.905066967010498047e+00,7.924885749816894531e-01,4.341718740761280060e-03,9.477570652961730957e-03,9.993516206741333008e-01,3.446276485919952393e-02,1.911257803440093994e-01,-1.243519559502601624e-01,-8.690536767244338989e-02,1.967456191778182983e-01,-3.273207843303680420e-01,1.502407193183898926e-01,-4.146970212459564209e-01,-6.413188576698303223e-02,-3.523685932159423828e-01,9.208706021308898926e-02,1.750020310282707214e-02,6.807855516672134399e-02,-1.544364392757415771e-01,-4.504765570163726807e-01,1.586946398019790649e-01,-8.634455502033233643e-02,1.381410598754882812e+00,1.375168114900588989e-01,-4.121299460530281067e-02,-1.642493754625320435e-01,1.340846419334411621e+00
-7.378993034362792969e-01,2.916865587234497070e+00,7.874858379364013672e-01,7.917727343738079071e-03,8.772755973041057587e-03,9.997239708900451660e-01,2.030487358570098877e-02,2.540393173694610596e-01,-1.058079674839973450e-01,-1.034920364618301392e-01,2.088986635208129883e-01,-3.730794191360473633e-01,1.246308311820030212e-01,-3.929794430732727051e-01,-5.468977615237236023e-02,-4.064498543739318848e-01,2.280545607209205627e-02,2.330717071890830994e-02,9.856121242046356201e-02,-1.773973405361175537e-01,-4.506094455718994141e-01,1.514231413602828979e-01,-8.659484237432479858e-02,1.385990381240844727e+00,1.600554287433624268e-01,-3.266672044992446899e-02,-1.759376078844070435e-01,1.347498059272766113e+00
-7.631395459175109863e-01,2.925377368927001953e+00,7.859174609184265137e-01,1.149938441812992096e-02,8.497082628309726715e-03,9.997979998588562012e-01,1.412549708038568497e-02,2.835007309913635254e-01,-9.380946308374404907e-02,-1.116176992654800415e-01,2.242798954248428345e-01,-4.257655441761016846e-01,1.039232388138771057e-01,-3.822960555553436279e-01,-5.331395566463470459e-02,-4.227077364921569824e-01,4.037880897521972656e-02,4.935286194086074829e-02,7.165521383285522461e-02,-1.853977292776107788e-01,-4.411846995353698730e-01,1.456477642059326172e-01,-8.034992963075637817e-02,1.391756653785705566e+00,1.661644279956817627e-01,-2.845513820648193359e-02,-1.795523911714553833e-01,1.354565739631652832e+00
-7.905590534210205078e-01,2.934721946716308594e+00,7.861467003822326660e-01,1.625594869256019592e-02,8.032971061766147614e-03,9.998059272766113281e-01,7.699772715568542480e-03,3.105539083480834961e-01,-7.783766835927963257e-02,-1.155030950903892517e-01,2.422785907983779907e-01,-4.499999880790710449e-01,8.856129646301269531e-02,-3.679302334785461426e-01,-4.612114280462265015e-02,-4.282465875148773193e-01,5.662001669406890869e-02,8.864270895719528198e-02,1.937951892614364624e-02,-1.939756721258163452e-01,-4.239491820335388184e-01,1.405411213636398315e-01,-6.957828998565673828e-02,1.400465369224548340e+00,1.701695770025253296e-01,-2.462984994053840637e-02,-1.831416636705398560e-01,1.362854242324829102e+00
-8.445499539375305176e-01,2.954171419143676758e+00,7.917142510414123535e-01,2.612636610865592957e-02,7.336081936955451965e-03,9.996296763420104980e-01,-2.026120899245142937e-03,3.397642374038696289e-01,-4.866035282611846924e-02,-1.061596646904945374e-01,2.766993939876556396e-01,-4.499999880790710449e-01,6.225213408470153809e-02,-3.322823643684387207e-01,-3.071005456149578094e-02,-3.957601189613342285e-01,1.021899282932281494e-01,1.579568088054656982e-01,-5.879509821534156799e-02,-2.079010307788848877e-01,-3.671365678310394287e-01,1.293833255767822266e-01,-2.947954274713993073e-02,1.420389056205749512e+00,1.629624217748641968e-01,-2.084481343626976013e-02,-1.782781332731246948e-01,1.380997061729431152e+00
-8.700755834579467773e-01,2.964178562164306641e+00,7.965816855430603027e-01,2.987225167453289032e-02,6.955118849873542786e-03,9.995220303535461426e-01,-3.871809924021363258e-03,3.301289379596710205e-01,-3.879383206367492676e-02,-9.025064855813980103e-02,3.104622662067413330e-01,-4.499999880790710449e-01,4.849112406373023987e-02,-3.133891820907592773e-01,-2.458865940570831299e-02,-3.557538390159606934e-01,1.344056129455566406e-01,1.610157638788223267e-01,-5.436130613088607788e-02,-2.106878906488418579e-01,-3.297702074050903320e-01,1.228886693716049194e-01,-3.844376420602202415e-03,1.430593729019165039e+00,1.496257781982421875e-01,-2.076269127428531647e-02,-1.679309904575347900e-01,1.388843417167663574e+00
-8.944655656814575195e-01,2.974040508270263672e+00,8.029156327247619629e-01,3.261953592300415039e-02,7.293856702744960785e-03,9.994234442710876465e-01,-5.957582965493202209e-03,2.977155447006225586e-01,-2.834305353462696075e-02,-7.268443703651428223e-02,3.755552470684051514e-01,-4.499999880790710449e-01,3.283379226922988892e-02,-2.893615067005157471e-01,-1.398383546620607376e-02,-3.193711042404174805e-01,1.546109467744827271e-01,1.455591470003128052e-01,-5.947241932153701782e-02,-2.122101932764053345e-01,-2.917597889900207520e-01,1.133560836315155029e-01,5.806596018373966217e-03,1.450148344039916992e+00,1.317232549190521240e-01,-2.304242551326751709e-02,-1.608201265335083008e-01,1.390388250350952148e+00
-9.454245567321777344e-01,2.991257667541503906e+00,8.154634237289428711e-01,3.566565737128257751e-02,7.604699116200208664e-03,9.993084669113159180e-01,-7.262253668159246445e-03,1.821189969778060913e-01,-9.799459949135780334e-03,-3.188353031873703003e-02,5.988047719001770020e-01,-4.499999880790710449e-01,5.512509029358625412e-03,-2.295326590538024902e-01,1.204154081642627716e-02,-2.669099271297454834e-01,1.761870980262756348e-01,8.378202468156814575e-02,-8.381434530019760132e-02,-2.016259282827377319e-01,-2.218866348266601562e-01,9.976758062839508057e-02,1.131356973201036453e-02,1.495100140571594238e+00,9.378918260335922241e-02,-3.510141745209693909e-02,-1.430111080408096313e-01,1.379497289657592773e+00
