-2.787895679473876953e+00,-4.760420799255371094e+00,8.207542300224304199e-01,-2.541291713714599609e-02,1.139196474105119705e-02,-9.984490275382995605e-01,-4.820675775408744812e-02,2.358112484216690063e-02,2.177908420562744141e-01,2.580355405807495117e-01,2.926717996597290039e-01,-1.580097526311874390e-01,7.084568589925765991e-02,4.517122730612754822e-02,4.507651552557945251e-02,-1.168893948197364807e-01,1.239371001720428467e-01,-1.351346671581268311e-01,-1.286202110350131989e-02,-1.166824437677860260e-02,-6.338858604431152344e-02,1.568360626697540283e-01,-6.657662242650985718e-02,1.484416723251342773e+00,-9.385913610458374023e-02,-1.264022439718246460e-01,-2.105385251343250275e-02,1.296090126037597656e+00
-2.787165880203247070e+00,-4.756210327148437500e+00,8.210844993591308594e-01,-2.548509836196899414e-02,9.307901374995708466e-03,-9.986597299575805664e-01,-4.407478123903274536e-02,1.597311720252037048e-02,1.906531155109405518e-01,2.424056082963943481e-01,2.956134676933288574e-01,-1.753087490797042847e-01,4.544134065508842468e-02,4.665294289588928223e-02,4.711097478866577148e-02,-1.142081841826438904e-01,1.221725791692733765e-01,-1.356367319822311401e-01,-1.884586364030838013e-02,-1.156790927052497864e-02,-6.005265936255455017e-02,1.552216559648513794e-01,-6.511694937944412231e-02,1.489774346351623535e+00,-9.661415964365005493e-02,-1.311547458171844482e-01,-1.901023462414741516e-02,1.291569590568542480e+00
-2.786404371261596680e+00,-4.749413967132568359e+00,8.215757608413696289e-01,-2.554712630808353424e-02,4.609838128089904785e-03,-9.988785386085510254e-01,-3.959560394287109375e-02,2.971427282318472862e-03,1.230416223406791687e-01,1.910152584314346313e-01,2.931558191776275635e-01,-1.959871351718902588e-01,-9.484889917075634003e-03,4.818497598171234131e-02,4.719485715031623840e-02,-1.119127348065376282e-01,1.205452010035514832e-01,-1.371506154537200928e-01,-2.888761460781097412e-02,-8.919101208448410034e-03,-5.328989028930664062e-02,1.512214094400405884e-01,-6.027396395802497864e-02,1.502446532249450684e+00,-1.027146875858306885e-01,-1.384930163621902466e-01,-1.687655784189701080e-02,1.291291475296020508e+00
-2.786209821701049805e+00,-4.746287822723388672e+00,8.217161297798156738e-01,-2.540292963385581970e-02,2.174745546653866768e-03,-9.988945126533508301e-01,-3.949268534779548645e-02,-1.801650971174240112e-03,8.555173873901367188e-02,1.569937318563461304e-01,2.880171835422515869e-01,-1.999540179967880249e-01,-3.559719771146774292e-02,4.824412986636161804e-02,4.616236686706542969e-02,-1.124482899904251099e-01,1.198864877223968506e-01,-1.375857144594192505e-01,-3.312157467007637024e-02,-5.884422920644283295e-03,-4.986613243818283081e-02,1.491507589817047119e-01,-5.690833181142807007e-02,1.510263442993164062e+00,-1.060716211795806885e-01,-1.407482922077178955e-01,-1.554349437355995178e-02,1.293699502944946289e+00
-2.786099433898925781e+00,-4.743384838104248047e+00,8.217948675155639648e-01,-2.525128051638603210e-02,-2.143013944078120403e-06,-9.988636374473571777e-01,-4.042076691985130310e-02,-5.476539023220539093e-03,4.950915649533271790e-02,1.181108951568603516e-01,2.828779220581054688e-01,-2.026030868291854858e-01,-5.523705482482910156e-02,4.875076562166213989e-02,4.488660767674446106e-02,-1.135879531502723694e-01,1.180858984589576721e-01,-1.371257156133651733e-01,-3.589089959859848022e-02,-2.024458954110741615e-03,-4.581265524029731750e-02,1.473478525876998901e-01,-5.347445979714393616e-02,1.517118930816650391e+00,-1.093664690852165222e-01,-1.421602368354797363e-01,-1.445215102285146713e-02,1.294348239898681641e+00
-2.786581993103027344e+00,-4.737693786621093750e+00,8.212653398513793945e-01,-2.490881830453872681e-02,-2.939862664788961411e-03,-9.987449049949645996e-01,-4.335387051105499268e-02,-5.300766322761774063e-03,-1.323635503649711609e-02,5.146527662873268127e-02,2.577221393585205078e-01,-1.949456185102462769e-01,-9.797486662864685059e-02,4.984913021326065063e-02,4.425618052482604980e-02,-1.178057342767715454e-01,1.153926551342010498e-01,-1.360784769058227539e-01,-3.907704725861549377e-02,3.125234274193644524e-03,-3.655578568577766418e-02,1.456385999917984009e-01,-4.717554152011871338e-02,1.526532173156738281e+00,-1.139080300927162170e-01,-1.405738592147827148e-01,-1.320427656173706055e-02,1.294786214828491211e+00
-2.787209272384643555e+00,-4.734947204589843750e+00,8.206264972686767578e-01,-2.497337572276592255e-02,-3.463737899437546730e-03,-9.986746311187744141e-01,-4.487003386020660400e-02,-3.846507461275905371e-04,-3.682273253798484802e-02,3.116370737552642822e-02,2.383852750062942505e-01,-1.826066374778747559e-01,-1.079241633415222168e-01,5.049951374530792236e-02,4.550729691982269287e-02,-1.191206648945808411e-01,1.157739534974098206e-01,-1.365379244089126587e-01,-4.029148444533348083e-02,3.367410972714424133e-03,-3.115053102374076843e-02,1.459045708179473877e-01,-4.447914659976959229e-02,1.528890609741210938e+00,-1.146190464496612549e-01,-1.375989913940429688e-01,-1.335001643747091293e-02,1.295248389244079590e+00
-2.788293600082397461e+00,-4.732816219329833984e+00,8.197347521781921387e-01,-2.563247270882129669e-02,-3.206938272342085838e-03,-9.986134171485900879e-01,-4.586846381425857544e-02,7.868970744311809540e-03,-5.441106483340263367e-02,2.455700188875198364e-02,2.246767878532409668e-01,-1.637131273746490479e-01,-6.144282594323158264e-02,5.201968178153038025e-02,4.762107133865356445e-02,-1.178551986813545227e-01,1.180590093135833740e-01,-1.385773569345474243e-01,-4.178275540471076965e-02,8.317982428707182407e-04,-2.447734400629997253e-02,1.468643397092819214e-01,-4.161482676863670349e-02,1.530195593833923340e+00,-1.141633987426757812e-01,-1.336457282304763794e-01,-1.388891972601413727e-02,1.295312762260437012e+00
-2.789915800094604492e+00,-4.730485439300537109e+00,8.171406984329223633e-01,-2.775380574166774750e-02,-1.955688785528764129e-04,-9.985265731811523438e-01,-4.663017392158508301e-02,3.564204275608062744e-02,-6.398190557956695557e-02,3.907344117760658264e-02,1.951944828033447266e-01,-1.553109735250473022e-01,4.688433557748794556e-02,5.423073843121528625e-02,5.474312230944633484e-02,-1.069578453898429871e-01,1.263509094715118408e-01,-1.430587023496627808e-01,-4.047863185405731201e-02,-9.791611693799495697e-03,-1.179804746061563492e-02,1.504094153642654419e-01,-3.960878029465675354e-02,1.530630111694335938e+00,-1.097076088190078735e-01,-1.243638321757316589e-01,-2.190142683684825897e-02,1.293856382369995117e+00
-2.790330648422241211e+00,-4.729361057281494141e+00,8.158494830131530762e-01,-2.896624244749546051e-02,2.305447356775403023e-03,-9.984616041183471680e-01,-4.722391441464424133e-02,5.189545825123786926e-02,-5.746855959296226501e-02,5.277768895030021667e-02,1.807684302330017090e-01,-1.692989319562911987e-01,7.371582835912704468e-02,5.222114175558090210e-02,5.998311191797256470e-02,-9.725142270326614380e-02,1.357990205287933350e-01,-1.456962227821350098e-01,-3.671720623970031738e-02,-1.533664483577013016e-02,-7.285284809768199921e-03,1.527690738439559937e-01,-4.123989865183830261e-02,1.530003905296325684e+00,-1.059121266007423401e-01,-1.191459000110626221e-01,-3.057067096233367920e-02,1.293405532836914062e+00
-2.790835857391357422e+00,-4.727370738983154297e+00,8.155481815338134766e-01,-3.004856780171394348e-02,4.783439915627241135e-03,-9.983152151107788086e-01,-4.940564930438995361e-02,6.234589591622352600e-02,-4.996434971690177917e-02,6.229022890329360962e-02,1.701634228229522705e-01,-1.723878383636474609e-01,7.484296709299087524e-02,4.417011141777038574e-02,6.596346944570541382e-02,-8.122032880783081055e-02,1.558486223220825195e-01,-1.518847495317459106e-01,-3.005617484450340271e-02,-1.688160933554172516e-02,-6.375223863869905472e-03,1.547093987464904785e-01,-4.544663801789283752e-02,1.529538035392761230e+00,-1.017663851380348206e-01,-1.135901361703872681e-01,-4.423763975501060486e-02,1.296142935752868652e+00
-2.789802789688110352e+00,-4.724887371063232422e+00,8.157670497894287109e-01,-3.000237978994846344e-02,7.623251061886548996e-03,-9.974691867828369141e-01,-6.400770694017410278e-02,7.731588929891586304e-02,-4.378038644790649414e-02,6.444697082042694092e-02,1.461631953716278076e-01,-1.694878786802291870e-01,6.817220896482467651e-02,-8.807824342511594296e-04,6.728667765855789185e-02,-7.204619050025939941e-02,2.360332757234573364e-01,-1.756238341331481934e-01,4.382298327982425690e-03,-1.523406594060361385e-03,-6.995593663305044174e-03,1.566295921802520752e-01,-5.254721269011497498e-02,1.517650961875915527e+00,-9.433700144290924072e-02,-1.014159917831420898e-01,-6.614132225513458252e-02,1.305764794349670410e+00
-2.788414955139160156e+00,-4.724236965179443359e+00,8.159430623054504395e-01,-2.883470430970191956e-02,7.818437181413173676e-03,-9.967609047889709473e-01,-7.466664165258407593e-02,8.225478976964950562e-02,-4.545835405588150024e-02,5.857555568218231201e-02,1.339070945978164673e-01,-1.679488420486450195e-01,7.202026247978210449e-02,-3.319438546895980835e-02,6.066429615020751953e-02,-8.359994739294052124e-02,2.898845672607421875e-01,-1.943200826644897461e-01,3.203099220991134644e-02,1.113099046051502228e-02,-7.609069347381591797e-03,1.576843112707138062e-01,-5.442193150520324707e-02,1.504672169685363770e+00,-9.159467369318008423e-02,-9.661578387022018433e-02,-7.008695602416992188e-02,1.309822201728820801e+00
-2.786961317062377930e+00,-4.722501277923583984e+00,8.159782290458679199e-01,-2.738848328590393066e-02,7.971828803420066833e-03,-9.960533380508422852e-01,-8.404827862977981567e-02,8.453585952520370483e-02,-4.506312310695648193e-02,5.846507847309112549e-02,1.256559491157531738e-01,-1.671050637960433960e-01,7.274436205625534058e-02,-5.862025544047355652e-02,5.328449234366416931e-02,-1.004277393221855164e-01,3.363156318664550781e-01,-2.174021601676940918e-01,6.513662636280059814e-02,1.980844698846340179e-02,-8.236833848059177399e-03,1.630822718143463135e-01,-5.584442988038063049e-02,1.488902926445007324e+00,-9.025751799345016479e-02,-9.590896964073181152e-02,-6.684186309576034546e-02,1.309369206428527832e+00
-2.785518884658813477e+00,-4.718813419342041016e+00,8.161445260047912598e-01,-2.472097612917423248e-02,7.346500176936388016e-03,-9.951927065849304199e-01,-9.447944164276123047e-02,8.228596299886703491e-02,-4.408379271626472473e-02,6.282094120979309082e-02,1.231967285275459290e-01,-1.697472780942916870e-01,7.263515144586563110e-02,-9.013391286134719849e-02,2.732747234404087067e-02,-1.294530034065246582e-01,3.897119164466857910e-01,-2.547984719276428223e-01,8.417728543281555176e-02,2.165026217699050903e-02,-1.994676142930984497e-02,1.676812022924423218e-01,-6.692294031381607056e-02,1.462847590446472168e+00,-8.437902480363845825e-02,-1.006340682506561279e-01,-6.114286184310913086e-02,1.296397209167480469e+00
-2.785761594772338867e+00,-4.716636657714843750e+00,8.163303136825561523e-01,-2.382761426270008087e-02,6.635847501456737518e-03,-9.951671361923217773e-01,-9.502910077571868896e-02,7.897239923477172852e-02,-4.318671673536300659e-02,6.626114249229431152e-02,1.282102614641189575e-01,-1.732411533594131470e-01,7.222236692905426025e-02,-9.623105823993682861e-02,8.737590163946151733e-03,-1.391338258981704712e-01,3.940851986408233643e-01,-2.624102830886840820e-01,6.797465682029724121e-02,1.555224135518074036e-02,-3.183316439390182495e-02,1.647960245609283447e-01,-7.715569436550140381e-02,1.454664111137390137e+00,-7.846431434154510498e-02,-1.048715114593505859e-01,-6.267549097537994385e-02,1.288741827011108398e+00
-2.786587476730346680e+00,-4.713088989257812500e+00,8.166278600692749023e-01,-2.348323352634906769e-02,6.205105222761631012e-03,-9.952981472015380859e-01,-9.376389533281326294e-02,7.639656960964202881e-02,-3.968028351664543152e-02,7.213048636913299561e-02,1.351596266031265259e-01,-1.777033060789108276e-01,6.960974633693695068e-02,-9.719976782798767090e-02,-1.245888415724039078e-02,-1.491795778274536133e-01,3.880431056022644043e-01,-2.598349153995513916e-01,6.265467405319213867e-02,8.480138145387172699e-03,-4.562243446707725525e-02,1.602059602737426758e-01,-8.812604844570159912e-02,1.447716951370239258e+00,-6.947232037782669067e-02,-1.089001521468162537e-01,-6.745397299528121948e-02,1.292285323143005371e+00
-2.789366483688354492e+00,-4.703677654266357422e+00,8.172231316566467285e-01,-2.468641847372055054e-02,5.642201285809278488e-03,-9.955714941024780273e-01,-9.053244441747665405e-02,7.721173018217086792e-02,-3.034508042037487030e-02,7.810602337121963501e-02,1.476834863424301147e-01,-1.872900873422622681e-01,6.374849379062652588e-02,-9.094630181789398193e-02,-6.494168192148208618e-02,-1.596302837133407593e-01,3.615827262401580811e-01,-2.372596114873886108e-01,6.300024688243865967e-02,-1.818689866922795773e-03,-7.312047481536865234e-02,1.521367430686950684e-01,-1.079972535371780396e-01,1.423194527626037598e+00,-4.987280443310737610e-02,-1.177771985530853271e-01,-7.963408529758453369e-02,1.309486627578735352e+00
-2.791054964065551758e+00,-4.697955131530761719e+00,8.173829913139343262e-01,-2.596233971416950226e-02,5.432284437119960785e-03,-9.955993890762329102e-01,-8.987954258918762207e-02,8.037218451499938965e-02,-2.517576143145561218e-02,7.729537039995193481e-02,1.524752825498580933e-01,-1.919614821672439575e-01,6.141158193349838257e-02,-8.628371357917785645e-02,-9.505397081375122070e-02,-1.610035747289657593e-01,3.466778397560119629e-01,-2.209352105855941772e-01,6.253228336572647095e-02,-3.649701131507754326e-03,-8.467122167348861694e-02,1.494133770465850830e-01,-1.154909059405326843e-01,1.403246641159057617e+00,-4.128602147102355957e-02,-1.223381236195564270e-01,-8.577947318553924561e-02,1.318672895431518555e+00
-2.792654991149902344e+00,-4.691532135009765625e+00,8.173752427101135254e-01,-2.710168249905109406e-02,5.405703559517860413e-03,-9.955584406852722168e-01,-8.999828994274139404e-02,8.297063410282135010e-02,-1.900375820696353912e-02,7.569032907485961914e-02,1.584746539592742920e-01,-1.974865347146987915e-01,5.908648297190666199e-02,-8.139951527118682861e-02,-1.254826784133911133e-01,-1.658469587564468384e-01,3.325696885585784912e-01,-1.991039067506790161e-01,5.243409052491188049e-02,-4.577790852636098862e-03,-9.267783910036087036e-02,1.467179358005523682e-01,-1.203678175806999207e-01,1.379859924316406250e+00,-3.491785377264022827e-02,-1.257719546556472778e-01,-9.161676466464996338e-02,1.330940842628479004e+00
-2.794505357742309570e+00,-4.676682472229003906e+00,8.171033859252929688e-01,-2.895150147378444672e-02,5.353265907615423203e-03,-9.953741431236267090e-01,-9.145169705152511597e-02,8.692473918199539185e-02,-4.481795243918895721e-03,6.838478147983551025e-02,1.700884103775024414e-01,-2.085682749748229980e-01,5.281552672386169434e-02,-6.960143893957138062e-02,-1.829935014247894287e-01,-1.791180670261383057e-01,3.036393523216247559e-01,-1.604805737733840942e-01,3.180155903100967407e-02,-5.901186726987361908e-03,-1.054948791861534119e-01,1.426012814044952393e-01,-1.274481862783432007e-01,1.334046363830566406e+00,-2.627377770841121674e-02,-1.326531767845153809e-01,-1.065388619899749756e-01,1.358154773712158203e+00
-2.794924259185791016e+00,-4.668235778808593750e+00,8.168632984161376953e-01,-2.967605926096439362e-02,5.201958585530519485e-03,-9.952507019042968750e-01,-9.256540238857269287e-02,8.884477615356445312e-02,3.809365443885326385e-03,6.432766467332839966e-02,1.748461276292800903e-01,-2.134640067815780640e-01,4.842896014451980591e-02,-6.298389285802841187e-02,-2.088184654712677002e-01,-1.869816631078720093e-01,2.904465198516845703e-01,-1.465816944837570190e-01,2.670352160930633545e-02,-6.811508443206548691e-03,-1.115844398736953735e-01,1.408060342073440552e-01,-1.307511031627655029e-01,1.315924286842346191e+00,-2.339951880276203156e-02,-1.364362537860870361e-01,-1.146741062402725220e-01,1.371195077896118164e+00
-2.795501470565795898e+00,-4.658850193023681641e+00,8.166015148162841797e-01,-3.039704076945781708e-02,4.979930352419614792e-03,-9.951015114784240723e-01,-9.393692761659622192e-02,9.187167137861251831e-02,1.329981349408626556e-02,6.388012319803237915e-02,1.785038411617279053e-01,-2.181167751550674438e-01,4.267428070306777954e-02,-5.639691650867462158e-02,-2.321504354476928711e-01,-1.960186362266540527e-01,2.793178558349609375e-01,-1.309080123901367188e-01,2.451567165553569794e-02,-7.837061770260334015e-03,-1.182141378521919250e-01,1.384114325046539307e-01,-1.345527321100234985e-01,1.304216146469116211e+00,-2.095051482319831848e-02,-1.400322616100311279e-01,-1.199187487363815308e-01,1.384299993515014648e+00
-2.797226667404174805e+00,-4.637649059295654297e+00,8.157967925071716309e-01,-3.164940699934959412e-02,4.490123596042394638e-03,-9.947748780250549316e-01,-9.695902466773986816e-02,1.005940660834312439e-01,3.522158041596412659e-02,6.493233144283294678e-02,1.827279478311538696e-01,-2.266420125961303711e-01,2.796688489615917206e-02,-4.495861008763313293e-02,-2.683458328247070312e-01,-2.095520347356796265e-01,2.622757256031036377e-01,-7.276836782693862915e-02,-7.241902407258749008e-03,-1.138913072645664215e-02,-1.283289790153503418e-01,1.333577185869216919e-01,-1.383153498172760010e-01,1.293210148811340332e+00,-1.914302818477153778e-02,-1.463309973478317261e-01,-1.236410439014434814e-01,1.401090383529663086e+00
